"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"1912"	0.257111313689202	-1.34312997934135	-1.58295969660681	-1.75805870373245	-2.45031875830174	1.88381016849469	-1.14832293344968	1.27042178125246	0.758172049277229	-0.174404229238221	-2.9691137071376	-0.257569208856334	0.850668225593303	-1.56227447228836	-0.315052771054564	-2.66523755447639	0.106907723243976	-0.439941428139738	0.713720320552466	-0.910248462570763	-2.12521403119328	1.07516269730483	1.58169633108158	-0.17252899783542	1.89323163830733	-2.17483123320131	-0.761521053577417	0.423446888314805	0.385252707053065	-2.66409516988811	-0.654383382352086	1.34873976027446	-0.432176631791755	2.63695832052593	3.45251733473836	-0.230507634547592	1.80077263628443	-1.1807875573859	-0.0536086806783458	1.95630241109167	-0.0494743163392208	-1.24700594012896	-1.86495387784352	-2.74740866726398	-1.66238734797005	-0.719075444441102	1.77319486200938	1.1884022888133	0.6542027552026	0.438797054123856	0.838320253187126	-0.191138070922855	-2.49325296856589	-0.332979544181031	-0.163583238885763	-0.522849147443084	1.58370310157507	-0.181433005266929	-0.208897180406315	-1.61904975952249	1.87350839012585	-1.85910961369007	-0.137244963195509	-1.50445478852591	1.62279114041673	0.293157508857509	1.07647575075787	-1.74254436475696	-1.01592011600383	-0.0580217438340878	-1.01400932890926	2.35286419521667	0.285446546065124	2.30907289747635	-1.51508668391965	-1.24907128892681	0.574592547421599	-0.125750666590339	2.22375771322953	1.44844354358347	0.709960005969107	0.418456707317085	-0.135785622446434	-0.259310505254033	-0.146888725923124	-0.974690314162279	-0.649947190755279	-0.898021068418244	1.07644870109069	0.765470916778579	2.21745582348365	0.284813815004976	1.46411825063224	0.13656153242792	0.624778080108792	0.051386784007764	0.762230086297662	-0.130079491960757	-0.587138966903397	-1.35863534736224
"1913"	1.12011866236734	-2.25701535013727	0.113994826515443	0.231551321336703	1.43438096971378	0.105777783381084	-0.131844228820848	-1.53585071303484	1.43353402086493	0.42906886953714	1.43473467955491	0.952859355172833	0.643267201141473	0.941250952018171	0.576360445125081	1.26127650505791	1.61129939617658	0.0655922922937993	-0.164736676561249	-1.07624646797167	-0.0793646950770676	0.81844287859939	-0.00203524805194772	-0.682607992905212	-1.07138715172655	1.56420608153762	0.0575831050690257	-0.474588751251751	0.372282857319853	1.07310818461533	-0.782170294087779	-0.476671925642824	-1.75866970053845	-0.0431266489624367	-2.21593510844104	1.33742917017069	-0.0486789588229318	0.109618885341175	0.146213622470159	-0.738914693546877	-0.208278431937187	1.3837683800042	0.0185015925446122	-0.44049882408572	-1.04124145622386	0.983694165941916	-2.5425582967348	0.32856895225699	-0.353551307827699	0.351856992847722	-0.127362344150465	-2.5654460666746	-0.130202969378942	-0.119801037371947	-1.00325935051151	-1.30111679431409	-0.0590118354799137	-0.684335531456207	-0.277877129504578	1.35296512797267	0.837404737322865	-2.13215588199941	0.121630468387194	3.57680531743736	-1.16663127249272	-0.961756068965832	1.01574789098267	1.40881647459356	-2.71592436416015	0.899450981181667	0.241473239604475	0.288501421000329	-1.45841749509479	0.0784996709709361	-2.1401570611135	-1.98885144885922	0.0506769538934278	-1.59576069307247	-0.325823005762497	0.203995571455398	-1.20687764909754	-0.419458119818864	-0.344190928915709	1.39282984890082	-0.438925448611348	-2.66998282433229	-1.03826593706161	-0.512277054529508	2.67665462408133	-0.758076498053023	0.409685093207228	2.11593441649507	0.45348460312574	-2.3317690347505	-0.0407708250123306	0.105450996607504	1.35728403954	1.38271049232713	-0.684676927509732	1.63935103580212
"1914"	0.453154768112059	0.633481239849537	-0.68634685497469	1.18328062076513	-0.894019794669342	-0.101857246009368	1.83528445023843	0.249248913650073	-0.0409720728129619	-1.01553246886776	-0.638410814023084	1.14281395451808	0.151106840025261	-0.079282185494992	-1.83404240881282	-0.123312935395217	-1.46411634380681	-1.52993228761384	-0.631641770058619	1.41255933476971	0.580874469065378	-1.17405784901324	0.245820839303638	-0.985488965428548	-1.09659540273495	-0.806676866817402	-1.26659244835917	-0.245392881218328	-1.88152270393151	-0.37942323552958	1.29298660452564	-1.86045242381374	-0.0462514559301923	1.27054536314059	2.52449311242798	0.252558531216497	-0.46897815277822	-0.534313418003998	-0.65551593024687	1.16609675182343	3.12745584552728	-1.6129731836408	0.472620993023275	1.28615192202601	1.35368731753322	1.02174984184386	0.763859228622224	-0.586458392534016	2.66431945915863	0.867088694689232	-0.712705035467473	0.372532530213698	-0.58752468497744	1.31686618384208	0.744614760668602	-2.34969906557264	-1.32498174970424	0.479082638893775	0.0533403899726062	-0.371299905024713	2.17671287293426	0.384816393197043	0.891480151907377	-1.2519926306157	-1.41488733095059	0.863760241985713	-0.532415916812318	-0.180409284549298	-0.680548602874749	-0.908862666283394	-0.754899560989426	1.9744093788088	-0.238174194872718	-1.76555291364091	0.646719289877763	-0.669423471151479	-0.359862253578059	-0.116658060876487	0.621208607623571	-0.702495239851839	0.824200735598001	2.55150543265851	-1.48190808455151	-0.0549870230884272	2.16070124187483	-1.08647330346823	-0.244973375114589	0.347063628546149	0.892564788053261	-1.65393868063677	-2.36346085292096	0.417238399783759	0.163908248043164	0.961484727797377	-0.346797738089206	-1.36805350780962	0.239683958665039	-0.374443188042345	-0.980685997299302	0.82410824135066
"1915"	0.451057531906318	-0.0738946708585049	-0.687891415090504	0.568645709589063	-1.58661073791816	-0.414896500778646	0.343271547185305	1.13419443003855	-0.315956906480573	-0.0243071724762659	-1.81526481350879	0.339006937661965	0.894415791512469	-0.599580491825755	0.312272097487966	-0.231852695123289	0.247961261281018	1.48620756857416	0.764402349300845	0.568605222813989	-1.41321812528181	-2.57373162597453	-0.48034606006722	0.710299789680555	0.206587325579868	-0.670358086839334	-0.184618402828927	-0.324079215625412	0.598112641316605	-1.44489404423956	0.779836442902101	0.897343948004428	-1.66106104945825	0.370925511106635	0.349031389092587	-1.62045949335067	-0.91782752715658	-1.41412007048091	0.235470920792727	-0.905236006463887	-1.49041447327915	-2.89631316550805	1.03878103505253	-0.400240602119591	0.719224999048653	0.637184347840805	0.386439550380063	0.766179444475655	0.322971627764296	-0.596046690266289	-0.830334652043906	-0.190158639136843	-0.512219758566483	0.947361178361609	-1.12339171566528	-0.443931709596057	0.783778656309828	-1.8614746768079	1.05057489690246	1.85272705668434	0.811474611585576	0.444687045439076	-0.648298441013002	-0.378490758820103	1.25179250331535	-1.20833308768807	-2.57513183572682	-0.831758335705944	0.016130740705932	-0.475833537370747	-1.61984680466788	-0.425071059098427	2.21522551333566	-0.0244602379798886	1.17208934475767	-2.72910602197324	1.35251150209963	-1.39974843542194	-0.301150783234394	-0.428652239666117	-1.13233214466306	-0.0062418409765066	-0.609923224191739	0.318482108978623	-1.3176439740736	-0.119457092454748	1.68346918906176	-0.354007419711029	-0.993034749445858	-0.795588326843839	1.30613758657619	0.1928647337312	0.573482951443128	0.586337109944715	-2.11341244638972	1.03409103425188	-0.206038140209215	1.38854096083757	0.714945762244206	-0.145862099556708
"1916"	-0.0427197921119496	-1.49320042105157	-0.675604284977972	0.402848835953132	0.335442081290375	0.582122884904315	-0.160020004666221	1.04099212924073	1.6088902515523	0.213637748965203	-2.01724579003403	0.484771643909696	-0.666042417188533	-0.375692623499233	-1.14495298650777	0.813323413695521	-0.244263482613886	2.90210888629111	-0.284170111538985	0.610212529609263	1.62037856878077	0.407533553598891	1.62275764357525	0.0304057772852485	-0.0522397028888591	0.362547834803855	-0.282622614282554	0.410131507342158	0.304984128693739	0.65717507925829	-0.286308018799713	-0.71818236977395	-0.78710846805378	0.55447852339838	0.613557693534865	0.327917676087178	0.286974326990884	-1.24764497540944	-0.397387761647375	-1.79451467158414	-0.313461479292188	-0.927194144140312	-0.212424099944338	-1.49150316419733	1.74588807582965	-0.456929591050358	-0.146055873219362	-0.824257345063776	-0.812567260566825	1.56352575122525	-0.425012065021939	1.08145287086697	-0.188838411438919	-1.12931794503114	0.529048128838345	0.348002120441755	1.13022389270935	1.07806241377813	-1.63889319717386	-0.358544825799411	1.03709350962232	1.21379471639068	3.02497554255065	2.14425995737478	0.242141938580602	0.584926215640463	0.11370646839529	0.484662691500308	-1.09326300394201	1.92440239920633	-0.429510338999999	0.142284631450714	-0.618128092433082	0.0217497963198849	-0.0915280967667936	0.00689926345565136	0.074966150829809	-0.38224313891456	-0.887280438475334	2.10751623403733	-0.827473827009341	0.0228892437804592	1.03895516804883	0.424856904666791	0.233069756849016	-1.03534296677527	1.26668788369269	-1.29625283495254	-0.551446637437796	1.45803142967494	-0.677213198984994	0.153370833631118	-1.45892662620511	1.50625441277808	-1.8720854618598	-0.837269205082779	-0.239051300200375	1.86221849424828	1.27476668155369	-0.961407120684522
"1917"	0.577662262608299	-1.6543797352971	-0.735408455685628	0.667080607785569	0.102131280297712	0.0681338368969077	-1.27647589902849	-1.10965695687044	-0.636444224281988	-0.641835959641868	-1.07656239270629	-1.47598316232884	-1.34630521550913	0.54117991761775	-0.99629091927064	-0.846167366790374	-1.13996873980995	1.7430210206326	2.25661258152142	1.11862377000417	-0.745422977740651	-0.246049028873314	1.60369943803779	-1.60864673877149	-1.47542761748712	1.55479437426699	-0.615760148193125	-0.272806405697346	-0.93556649869244	-0.53872176498783	1.47979453285567	0.241116329120787	-0.73529791281325	1.49065430451056	-0.829708429807237	-2.2705172470417	-1.25106674085684	-1.55580587469647	0.395160250759598	-1.3119694858821	-0.388626852567351	0.155290462112673	-0.655312042928958	0.514519441901805	1.20717523820404	1.06842353518673	0.750477946877589	-0.0364370310997892	-0.745692326156788	0.293529236460137	-2.04644061469999	0.401510138162845	-0.388709119927255	0.347562183968058	-0.35203794072273	-0.352093791146843	-0.313975845325577	1.18674138288475	0.344911414578077	-0.924888070113826	0.239633903792051	-0.679244150701394	-0.110774447768493	1.8982740828115	-0.830881458154245	-3.55052917242053	-1.17235993242503	0.49568848500351	-0.0983432013616193	-0.0753329119092065	-1.39132694672461	-0.223697498299724	-1.69281507864347	-2.84114863004644	0.206469135323888	-2.05649431905088	-0.386812270414734	0.0878257492475	-0.76823718507249	-1.81932900788747	-1.13938970125506	-0.094355893185366	-1.11099445890875	-0.666469023285881	-0.245213475809235	-1.17037219313673	-0.0336853356238924	-0.803134477823585	1.49522701709666	-0.382404551993965	0.362789646822037	-0.758770617200742	0.652332138571414	0.268564173111581	1.42255318020811	-0.195022605198594	-1.84827244000569	1.06184002491404	-1.20902308369301	0.649218450527146
"1918"	0.166737819871398	-0.584233704892928	0.053955443388883	2.1141587195496	-2.02745975362792	-0.225926269658139	-0.173171356970029	0.515806976917388	-0.296067802973631	-0.592243110288873	1.45185123051708	-0.202379356842511	-0.623507711051509	-1.4813728476442	0.42291309213076	0.682401439899849	1.68894017364569	-0.934852351610896	-0.0892905873136297	-2.05893949931366	1.20616363879999	-1.14753141086611	-1.34509608676058	-0.23414446608715	0.16180237227736	-1.76076177638555	0.057169461746337	1.15869472685033	0.85651866263737	1.53607070489085	0.235463944857721	1.25103720494054	0.15996867214129	-0.45001522975258	-0.493746466343535	-0.134813364728778	-0.0550131533790902	-0.792008160420225	-0.562679245794102	-1.45521968842911	-0.120815570035054	1.14974229098034	0.137102063054019	-0.66986274316065	0.660302374740317	0.178547895366243	-0.111106785069148	-0.112917440911857	0.437260491933079	-0.5457286621084	-0.691522211247513	0.0192236835321996	-0.904152291023939	-0.858845340694906	-0.93182346825118	0.547223718603169	-2.11112610741139	2.37134889302045	-0.898444504269585	-0.716333250855227	-0.551568585905241	0.820503558165446	0.0124397295003252	0.903784924126086	-1.67778447847218	1.66848387018321	-0.490901041573007	-1.0697311964877	0.743570168439159	-2.19122481521154	-0.203336836370965	-0.184685401731248	-1.74038387038433	1.04919143583415	-2.06950958793009	-1.43026459046525	-0.404587332599877	-0.167432639057081	1.17134489422859	0.0428826715286712	-1.20754278982541	0.0706806575732633	0.507760318155919	0.00806802814818149	2.52015554449597	0.0850544661765025	0.0560925989710529	-0.207985963530047	0.249132684280581	1.0079629872565	-2.05958428816988	-1.70905916425885	-0.1189259089161	-0.791677678368655	-0.805225656864732	-1.34133439328068	1.10433406239176	-0.905967055053239	-0.202670733807503	0.215926947735083
"1919"	-1.23355748511063	0.508858653699689	0.108354238366087	0.419243900815002	0.866808900798715	0.285306166250246	-0.0344893385487554	0.311485503967044	-0.768154968537264	1.03752962133096	0.695510653162245	-1.23580277757008	0.16871816991531	-0.365259635620173	-0.269885261150751	-0.320047716565045	-0.741074476843259	-1.33441842698856	-1.75439593098161	1.06821064538085	-0.426816395931788	-1.25908408538511	0.0187365271683625	-1.11864687543509	-0.121543487985667	0.258794261316796	-1.51716684778087	-0.926517027516851	-0.556610917819381	-1.53254713643798	-0.513207107748014	-0.149681899756744	1.32532087954274	0.923856409107693	0.770192044402638	0.786134703477749	-0.0680727745516047	-0.818885905831476	-1.19840472537875	0.179693999760234	0.226552101053354	2.28213736257768	1.1341737356837	0.856955447499665	-2.46341834678416	-0.221857758919673	-1.35649667820221	-0.680718725637019	-0.0660195690987172	-0.106397189889615	-0.269885616516653	0.0713834887707069	0.0662758056020998	-0.033461865139449	0.311315753610695	0.229485753950905	1.29800412976763	1.10044915894233	-2.34702908689922	-0.663548904470884	-1.5156397650705	-0.615078047849219	-1.28051494798226	-0.169110773625512	0.46348461304532	0.69943120526324	1.15684044120825	0.642296158959744	-0.433042361313596	0.229342710693259	-1.32927069276828	1.39704872881235	1.01086053017666	-0.101887275422397	0.261077784695248	0.0813944799660415	-2.24476394822384	0.125499790360021	-0.598970821655222	-2.24491672219469	-2.63182442960991	-1.64128388474419	0.422953894849878	0.257626799023414	-1.09231312390806	-0.354376346779472	-1.90418199622833	-0.471402187302823	0.107956435152408	2.5088031357382	-0.379136477374273	-0.622252219399231	0.228689426445587	-0.771035944582986	0.180327526668072	-0.212027667344993	1.53035725997611	-1.00950458487072	1.36576766072325	0.876789670731899
"1920"	0.595581228329275	1.76259111158582	0.125693896466105	0.85320767865207	0.62814686401262	0.383055433845612	-1.24613404409368	-0.587695515476087	0.473770965379622	-0.354459068997758	-0.319705900895504	0.795127440874002	1.30858141468893	-2.30665663467522	0.303806550525367	0.419898847558353	-0.59024821831432	-2.83296949967618	-0.0687371371280558	0.158342464866839	-2.27559578999879	0.293611041347973	0.913563864529407	-1.23493716126148	0.648759021597609	-0.214534829101662	0.0122344029030639	-0.25203644859272	-0.144458889639801	0.450541336377172	-0.580798813689396	1.86399477499292	-1.56758574739139	-0.649320197842035	-2.85218879900259	-0.815308164289205	0.389356695689422	-0.104635986348297	0.87120568172208	0.376419176544675	0.434468729512303	-0.0215515218134382	0.136383214602101	-1.96977593244066	0.954863357807556	-0.338037985885392	0.0833535385126069	1.19410235255956	0.615105935616022	0.49469091093097	-0.317801039770512	0.912518683729247	-0.775011500384094	0.190461222651729	1.83402607944772	-1.87100809672424	0.292777525098265	-0.12947326969672	-0.269541702641076	-0.493061317708096	0.800327129815361	-1.00372945811627	-0.338855085865015	-0.481923046149563	0.862581735318987	0.442094311672685	-0.534397936535979	-1.47776821798728	0.544490856164205	1.10790353424934	0.404496583553314	0.261215776140642	1.44435107439418	0.0602099993342473	-1.09778188275062	-0.0112175823433108	0.518281944446889	0.99142518758086	-0.371928255835629	1.36822966252364	-0.179724902170489	0.714928512017775	0.806640435021937	0.43892788622588	-1.11825751059742	-1.11664086374479	0.82036778023564	-0.292058624168102	1.33704728390064	0.366442366243452	-0.0535345191721551	0.181936069430067	0.69267596397763	1.18829242125327	-0.536426800673293	-0.927078169092278	-0.218056729945186	0.0204481783018255	-0.110521390445852	-0.0585432642900436
"1921"	0.692086319336849	-1.450104085899	-0.15086680768408	-0.767542760243851	0.695288729547506	0.836330017479766	1.68683215073731	0.184493763419853	0.968353751662742	-0.846685529651038	-0.823838692924692	0.188658395901389	1.04722311177761	-0.345046802415745	0.771762124422796	-0.307219166595557	0.28916024670272	-0.390730130121172	0.39755178416522	-0.0193598668162048	1.82718128845917	0.0697923566090145	-0.697696159094578	-1.59174052323011	-0.284034270606286	-1.5603605773679	0.122792328430625	-2.45328631532867	-1.32326417157959	-1.09669929159083	-0.0393693292390078	2.99185707939617	0.0120007166893112	0.380484041011221	-0.649027178974013	1.08862207021899	-0.37655929958263	-0.00107710801119782	0.405932163592135	-0.220327982855427	1.29711534181723	0.383707782655163	0.82417851095096	1.55449468868751	0.12419800097017	-0.889882404626811	0.489709977835512	1.09613939928347	0.0466530215223631	0.416949579974018	0.73605823233266	-0.118558992464824	0.924228317877037	0.866146388027435	-0.302867774667395	0.903859647623667	-1.12476804182828	0.650133656443505	2.29976491688321	-1.16123172812321	0.822831075234232	-1.46172139364908	-0.413409298721365	0.901973845698788	0.305563704877002	0.433843435848876	1.53452630699226	0.113078123607451	-1.17795530405275	-1.2548104567199	2.16579520876617	0.97674048925357	0.137924319947062	-0.386970622753065	0.799832542156167	1.06204815125107	-0.734580072238875	0.602899652573872	1.701842714171	0.467716782630378	-2.20526237768279	0.405500241158518	-0.880562015536551	0.386900626167791	0.849028757660694	0.570314713616225	-0.962209280683062	0.51135900761453	0.956939048946139	1.58385727357451	1.04553071214479	-1.21724771639066	0.788636789138388	-0.682714942647077	1.30321156977601	-0.592016280794613	-0.21099241637303	-0.360507096076756	-0.616335508267817	0.804999338910195
"1922"	-0.208604432318936	-0.411578222940716	0.940922448743143	-0.921936132393527	0.192195377763346	-0.0903564908923224	1.12132039049319	1.75186934423368	-1.8948255232563	0.927629486075926	0.111010334924457	0.281720769792853	0.717128185368564	-0.16070536239495	-0.495812697232442	0.333787238308042	-0.719861408908569	0.452367908665852	-0.590872337421164	0.677126705989334	-0.501198245786968	0.353125728826762	-1.00164118928954	-1.14126113232894	1.16566431232839	0.568723674909451	-1.4531364232611	1.54539067423183	0.470107779123204	2.20575886012839	-1.85512537368497	-1.39919129303283	-1.80621405232967	-0.678258024141937	-0.00271467034483907	-1.03628543057859	-0.773614248897422	-0.245313585365571	-2.29914133351526	-0.564726640175821	1.22552849855989	0.119449613295886	0.444905816310416	0.94507392976149	0.206461633455009	-0.174873140665341	-0.229927092872343	0.966112319449297	0.0437045512384342	1.29871644782944	-0.841783863625247	-2.07448879921206	0.690813558864546	-1.20679900994568	1.28115583567466	-0.141842937329081	-0.0187781698226468	-2.25690233175431	1.79285492934373	-1.32455153099764	0.152535746230339	-0.48496151412332	0.295227227051447	-1.00881847502971	2.56145364629363	0.627574792064922	0.295913981394331	2.17745373347287	-2.19065249616965	2.20921975362479	-2.86329237902423	-1.45095249049259	1.15371467169327	-0.963066705980456	-0.402219384211421	0.192499473446774	-0.667954771513069	-0.00173323291113141	-0.708684200800926	0.721753625557319	0.0356854454729968	-1.86182449646143	0.0601453093207857	0.859273331440603	1.23620646466498	0.235466436863553	1.9454055643068	0.449205168699569	-0.0631329874234984	0.409960181250011	0.667654320603447	-0.42795788819579	-2.2435804961745	-0.593653604426971	1.21390475423138	-0.995322279260621	-1.1994756382741	-0.0730590912340781	0.178711276389643	-0.786365578366421
"1923"	-2.20635908940887	1.0693092630796	1.51215490733933	0.979270894297712	-0.449717822472843	-0.851040988201526	1.57043713812765	-0.312668546078032	1.16118983810612	2.22500375866603	-0.608254262374705	-0.618315514198245	-0.743308951070197	0.0997484425289294	1.15945457301994	0.451434254036528	0.0742763091820061	-1.04122379459612	1.55881635854916	-0.930288072335295	0.705987832886947	1.23848487935928	-0.886194537295665	-1.73297165594776	0.154682882489889	0.822888736727724	-0.113633426605163	-1.66625975098548	1.38229976226545	0.404104151299611	0.422097415658004	-0.660415307608223	-0.666130691552102	-0.0297537620850737	-0.995287642871529	2.10713627491361	0.41859346271754	0.826210429890511	0.246367000656419	-0.529695117356042	1.29374177860803	1.35313748133853	1.03977086138158	1.80279852839073	-1.25250058089067	0.244207674117852	-0.516117592544221	-1.28811400914437	-3.31623968592988	1.56005042842918	0.45285883537321	-0.504144807569771	-0.359177710542166	-0.0874361003401924	-1.72132704802987	2.93910536132063	-0.142907806089248	1.15694481272485	0.259800327691323	0.262210250327499	-2.2863120604799	1.28392019631814	2.84014279589422	-0.106961402480672	-1.08486080375198	-1.10246340305689	-0.91640166380262	-1.54081421361457	1.36803469027981	1.16622425142313	-1.40717446742506	-0.630461214490774	0.714961237079439	0.0114413208114524	0.492005067998251	0.275226183776164	-0.564737956732247	0.544264341103776	-0.685362607961171	-0.0263008273151803	0.461076755323529	-0.0739546911102953	-0.0603805543206698	0.429752954944268	1.45833903827657	0.472994319838119	-0.472379855672452	0.0709971809362453	2.37899064989099	-1.31773772439527	1.04422714224737	1.4179644573306	1.78572326279837	-0.329439157044679	-0.477941081246539	2.30636761428159	-1.0747768501609	0.175523376141478	-0.758179847750102	-0.652830539591389
"1924"	-0.754383947797977	0.758399645070525	1.40663065395206	-1.5880614867773	-1.2958663682554	0.372021110415121	-0.323176530796449	-0.602451824065304	-0.918691019345788	1.58100489569	0.900681528961387	0.266354449297706	0.0728781228676162	1.21105913128286	-0.581093752540738	1.2493045714018	0.793754915092078	-0.614549285661375	-0.117398348550012	-1.48782157621804	0.251050774849764	-0.942606879214436	-0.446852663912563	-1.33834957688951	-0.140313996148708	-0.167341464610695	-1.78202081074639	-0.255243011439913	1.59905834046653	-1.55320918781573	-0.899407628629306	1.32675279348576	2.15123377217301	0.193754482558779	-0.0591707636156156	1.0601489132702	-0.784721683956135	0.870291985916926	0.446422022316789	0.195876392885962	-1.21606243936953	0.942912788355786	2.28749122080389	1.235980714037	-0.461827660102758	0.753807605126739	-0.546350380266811	-0.0862704941999582	-0.497798480463662	-2.0833833983907	0.0551105306106971	0.362682058554478	1.89433092004191	-0.191178124775921	-1.89498997021463	0.835165727467114	-0.771150041904872	-0.126105648089746	-1.72179694070245	-1.88908596786957	-0.17030526010885	0.654892810539438	-1.04588084484817	2.20446498330647	0.680385250453998	0.233759262011537	1.26322870213661	-0.460909140189944	1.63506946330768	-0.37264534617751	0.570419685303668	-0.432085960758835	1.041258180045	-0.412450598067752	-0.0198845726747308	-0.860774304951163	0.693162915252233	0.0988830314798897	0.884851101777303	-0.209809850003178	0.15353366741599	1.03569696018677	0.800201326991909	-0.205206501265542	-0.577137412639711	-1.63067630749051	-0.143072709263043	-2.15248232037142	0.123442904772489	2.17626331045676	1.03710509509944	-1.08742338226953	-0.308484526475373	-1.20806547355452	0.841025574860985	0.469269132336912	-0.659994479929954	-1.76120624742667	0.998162413158166	-1.37532582873926
"1925"	-0.159022245764124	2.22765102755253	0.0284533442019849	2.45669480606294	-0.495692868893003	-1.64081137082285	0.430953009768815	-1.16919573811641	1.95220356815615	0.288958866533114	0.924248818632622	-2.02713486445049	0.774108238331005	-0.0311007907092677	1.46311528371385	-0.290428219027068	-0.677369672580489	-0.971563817985158	1.62288189741889	2.38990605025247	1.50973918212582	-2.38077179516055	1.3044895936933	-0.157008354366965	0.574845210401585	-1.19768007382998	-1.20069873267442	-1.32734886957907	0.750543531900325	0.59108355429706	0.814888195953015	0.115729807933791	0.851152805984833	-0.867657612760925	-0.787157431747453	-0.311314020175591	-1.34618558958103	-0.463952703740223	-1.27991049259013	0.324072577179194	0.253797360692862	-0.271652581534487	1.66052023478401	-1.1113631413647	-0.578017244403817	0.215697300580109	-3.1391591502201	-0.180064023537007	0.778367674388555	0.740783837913434	-0.687258008462555	1.52713762794927	1.48558905341736	0.132998315221841	-0.0831760902785755	-0.148816342081303	0.859836932252014	0.276048346818258	2.13783756317753	0.892685849374624	-1.15208547635955	-0.974321163632984	-0.475336291424632	-3.24291395330394	-0.399321147114476	1.15678140874323	0.00244096491728458	1.57407142629803	-1.37955912945067	1.7400371208122	1.04956019185234	1.77870404956274	-0.301578000726078	1.07760522071193	1.25424587270754	0.41225023915763	1.1018089938268	2.0359906095774	-1.241804459355	-2.22949503159076	-0.974536529403218	0.307123540874353	0.368467478362562	-1.15902128485786	0.671814939926727	0.661742370455264	-0.795008187343249	1.02951213913285	2.04874197729458	1.09902973919399	1.71111047486771	-0.458828173374222	2.1335357881266	0.476909674845343	-2.60547688085435	-1.35991056907797	-1.72840596690164	1.51964360088853	0.35629100418453	-0.64063476037202
"1926"	0.331245762131844	-0.172795892873404	1.42542968220346	1.70691134415928	1.595468470895	1.66452684842884	0.868033550982736	-2.1662846002194	-0.485776490435502	-1.47057216856499	-0.0343154575707294	-1.00462854355946	-0.0829531413213707	0.34578603546991	-1.88873962519535	0.295013764359497	-0.729860229885938	-0.586510468086277	1.01617723369332	-0.725525288392071	0.175332673681712	-0.358255573279189	0.343753168078787	-0.319924888272148	-1.39205092798594	0.53359853267336	2.54466292861122	-0.287451502548847	-0.873399679320102	-2.23374222066838	0.895757547278183	1.21443053137797	-0.344943740236539	-1.41589408361302	-1.28746200586952	-0.825582559679144	-2.84607633198066	-0.287712934471139	-0.760966204879715	-0.755697374675653	0.108252379754015	-1.00786502058687	0.233247369762289	0.334069677718753	-0.667905969555533	1.00672354463809	1.67072571744014	0.585725792318434	1.6672437004587	1.40991900155371	-0.440012064318049	0.806015995318473	1.13399904656321	-0.366061228277348	-0.296656640027027	0.0662413217500269	-0.333890496164136	-1.32303794190192	0.441074403743792	0.151338812183985	0.072234272517092	1.12236559215116	0.521836149570965	0.443112395582544	0.383804619942912	-1.29307582480656	-0.370747875341455	-0.910404685552452	0.546889014107372	-0.294412084282362	-1.41927842755152	-1.82107390934543	-2.54423438612467	0.666543519508501	1.61498281628268	1.05387301745209	1.59712941984146	-0.9740695830806	0.893126407954872	0.0398269424166106	-0.313381806633657	-1.36590677037924	0.998262271839485	-2.99819743144859	-0.815565841369075	1.23636581487652	0.863022970178621	-0.717143515499973	2.15605910799802	0.345836400136045	0.0584520102204499	0.579052381941424	0.228726826807293	-0.615671614355533	1.38256603998531	1.7006429609643	-1.93449854225306	-0.537459431147429	0.394682296674784	-0.306719887669639
