"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"1407"	1.03616560060441	0.439978334701901	1.53361358674868	0.74214947473145	0.246291602118217	0.148414783008522	-0.534613015623276	0.0227740822223964	-0.919435314903916	-1.30422457523971	0.375246258855273	1.24124011511141	-0.0547296822644805	-0.621825129811245	0.158603816951324	-0.612859931572004	0.387324113930579	-0.470147131825939	-0.375295823819529	1.56583744986071	-0.111475711512936	-1.89510324951854	-0.69575555102825	-1.14912531300385	0.46325358960381	0.549674664803125	1.18681108653196	-0.885276623497191	-0.169699310748005	0.167439613145138	0.114795199465677	0.0305972635198651	-0.0358471081974687	-0.78579253218703	0.581565421173218	-0.750702137201578	-0.737500105645628	-0.0237898836629405	0.383037478942578	-0.470249690411285	-0.0753630572800901	0.856337784649647	-0.311923248251342	-0.438720575780888	0.594539228264721	0.365270524891523	-0.82788525242436	-0.432759505530458	-0.888795726412572	-0.351731005604831	0.442862368688986	1.14364435178064	1.57355620117832	-0.894277104385824	-1.20463580582026	-0.82576879054928	0.0874015899115827	0.430270863315977	-0.0898503200339937	-0.124633744140108	-0.623663202704119	1.05299936281143	0.117303298186534	-0.198137001876598	-1.09731979078465	-1.65197813013142	-0.643747138920567	-0.573695996033515	-0.167394815966094	-0.924100610881413	-0.343496891368425	1.81172524075424	0.0895465638983704	-1.21505644918484	0.182819847017789	-0.10651011854406	-0.684963507457693	0.27019444570133	-0.393186782030093	0.125243209776904	1.05271923778185	0.720236005061202	0.573619880129702	-0.523256044678239	-1.06598239173833	-0.54175835970069	0.739181011356684	0.639058393276315	0.689966412911331	0.532117371693983	0.856508343435643	1.4310767714481	-0.302713090326554	-0.217288801710566	0.0740604750252212	-1.07642454399193	-0.179652444593746	0.779392486910427	-0.138423772302117	0.0620248616011039
"1408"	-0.201945096136708	-0.0522564009727966	-0.373289785150679	0.453470772043347	-0.902583398688953	-0.168181916047067	0.244646779402807	-0.623707266612532	0.907981280615695	1.22370079293824	0.764812170836795	-0.841913663664693	-0.172059956219445	0.393542162943276	0.173172940162203	-2.71069414593137	0.44050059104605	-1.82825609707073	-0.0535381655322974	-0.641097470293196	1.27723509317972	0.76228711384133	0.678592454534387	0.214125294453724	1.06384562641406	-0.92132074641968	1.14439244201209	-0.575857031086911	-0.33777434225127	0.615371949747469	-0.846566584577553	0.0934598710956094	-0.0208000079955094	0.0615787346919958	-1.02156369532529	-0.0337762904820281	-1.05141468794546	0.934754624380461	0.794960408292949	0.1418331983049	0.240459382317337	1.12407688201658	-0.250286411824764	0.233673903667329	-0.0370250745023275	1.10081328683068	-0.708338037860858	-0.00652475004494512	-0.532876037692892	0.237603976898534	0.262378076606553	1.42297782163117	-0.715546101554263	-0.631119283045609	0.867237233924029	-0.258461648967107	-0.0393800992638882	0.862435682703403	-0.970238380348452	0.645925897996582	-0.0783860500918798	1.21668112658229	-1.34365926087514	-1.3042849560016	-0.140059414100279	-0.106810501518818	0.442691211220568	-0.822695376436402	0.915755281566197	0.239722430253984	0.591099432978262	-0.615635098980941	0.213945284394013	-0.175653109161821	0.21188481798179	-0.810231863877687	0.339479092900848	0.0788647193903027	0.38645898342237	-0.137780751441598	-0.546436084652824	0.252760171277937	-0.5140802312322	-0.886883578360312	-0.237770661930653	-0.574424086159783	-0.36109645408497	-0.745740773092669	0.382750837834833	-0.213919753631843	-0.793264055163104	-0.779178354775536	-0.650181981437566	-1.27168879317159	-0.212551336170514	0.938635125776624	-1.17162167770217	-0.784362766695549	-0.252212521187934	-0.449576463541683
"1409"	0.639797949854656	-0.0745606547034104	0.660478633353825	0.302615046615752	-1.73444229175827	-0.321115292526802	-1.22884147135406	0.685501554660897	-0.101264970919743	0.0539751082393308	-0.122352374838789	-0.61848603687311	0.583249817931795	1.56736688274189	-1.40916199188792	-0.10362543180431	-0.503470216650233	0.0363874144045857	1.46997510377911	-0.197400549610878	0.360068754363187	0.890276105774559	1.86668456813181	1.00633226236601	0.169814953287996	-0.395731525756397	0.382560829874582	0.75409882699443	-0.0300030822154856	1.14076326656338	0.208927380971567	-0.400547544948857	0.674121402989311	0.408796985249031	0.878911677791245	0.581892691718053	-1.59037659664886	-0.283200244633225	-0.586083334795061	-0.378620120756938	1.239671870266	-1.11967957839502	1.11857189526022	-0.0929502760378155	0.0194914197822659	0.319525723116688	-0.226629108029659	-0.406032705424146	-0.584397001247934	-0.461512191473035	0.457041570172089	-0.528269142625061	-0.0317859669648677	2.12309708048978	-0.634341910474076	-1.56357894381469	0.105610890966128	0.626272990397025	-0.0634250610377136	-0.249859040872177	-1.21729981644016	0.185745021754344	1.48053255312256	-0.158656832570334	-0.953673551927492	1.06537223656363	-0.732452652658729	0.119844399488692	1.56182276032516	-0.0644516106671251	1.28110518333885	1.38920246807868	1.06930762820103	-0.0811068435961046	0.773622093181838	0.382678086161888	-0.0498268950599332	1.04327311968538	-0.164842649636455	-1.62246198581026	0.445193447531672	0.484834196191022	0.871822065665639	-0.0441737039537813	-0.820218603909444	0.0927025408391614	-0.942201800237152	1.0304113983979	1.2620867060275	-0.114984536477545	-0.0823512432212354	-0.160220291262224	-1.10942532489051	0.608925115312497	-1.22764239501784	0.110621761204466	0.501418023414253	-1.41357531008774	1.14949187950145	0.285636140772851
"1410"	-2.11981555311776	-0.551008674669151	0.118800757051496	-0.268131843840183	-0.639088533336124	-1.51413766636291	-0.857445231539258	-0.0631182691332978	-0.257823784051441	0.449939172070787	0.863610803079938	0.215614635446134	-0.219861124570899	-0.345252090176898	-0.511678855371984	-0.245003196018603	-0.199709720938385	0.415493108995864	1.3206032167015	0.47891017796691	-1.29152326057741	1.10026938741433	-0.419549846743966	2.47817908317176	0.406887096656248	1.36612523769188	-0.571162306713772	0.733219519491338	1.93594287164949	0.123214517652086	0.524753194109674	0.393774081651517	-0.376972241091226	0.591190912776076	1.58052300869321	-0.384388612647071	0.458548760766549	-1.1450783813434	-0.174694550267474	0.753637091715611	-1.09714093479766	0.168303473735707	-0.0901667084092483	0.80226115911727	0.39546974636458	0.135427404541336	0.673855465452758	-0.00121025634242632	-0.356761333856641	-0.713759885157596	-0.602918388205682	0.329969207287048	1.31801987806349	-1.05639642218761	1.33044061219002	-1.25650018253912	-0.128905784048626	-0.453012901608769	-0.793715539937676	1.32547248012969	0.799966065049149	0.552041169730711	0.835781432501731	0.220364988997553	-0.278785101871765	1.98985718941044	0.702934302126257	-1.51707602377279	0.291508021438116	0.924020664834448	-1.42279531886086	-0.558474536071301	0.00711332146802808	-0.021423242060133	-0.823255909169671	-0.169536909850067	-0.0211587910055036	0.114448087847275	0.747981685228909	-0.116114215356299	-0.653880364445284	-0.505617631986365	0.69689358193474	0.635246025274521	-0.142997067825112	-1.6188343739764	-1.08787742386325	-0.733618622744732	-0.53844907583007	1.13672476374811	0.353838140403638	0.0220808368622209	-0.942212500429316	0.574032122261072	-0.611505079957307	0.119710056421566	1.24707899667272	0.4631951417087	0.483395741162961	-0.188839929486742
"1411"	-1.30053768450213	-0.481769023084157	0.236961028827562	-0.0244897404227312	0.157824930971555	-0.0227982856602139	1.66486125221531	-0.261667316563759	-0.107456781201956	-0.273554813194286	1.20333728982961	0.738810140206744	0.0695828634290748	0.1575031224598	0.496386616930287	0.439763634783771	0.29374177689434	0.972562513288767	1.70584276031416	0.998149365844936	-1.06442534054376	-0.0568659606289052	0.374851560179546	-0.427238868038569	0.514417427073499	-0.659141854689301	-0.917078133548989	-0.752585600923668	-0.340247953990416	-0.269689205261415	0.225974153569896	0.0743418495588074	-0.228725016146757	0.586836651602847	-1.05639866051272	-0.783428227736049	-0.195175621547243	-0.681269913068183	0.442733599949947	0.98687732589123	0.36764060865503	0.334406029644765	0.0379038544484361	-0.375846449891432	1.71155294077952	0.466238436324688	1.29948652711757	-0.340231982661509	-0.55385431571875	-0.450990011608629	-0.416953418410643	0.0577153887668109	0.132983061739365	0.143465562408163	0.476077790290019	-0.929521248094474	1.74481803163228	0.544572407380004	-0.387960702742513	-0.0725587977643205	0.156482686101234	-1.01513313908395	1.43212335699	-0.313619887477889	0.156215865980758	-0.23289135697367	0.69571732147983	-0.32443340040471	0.119333399545987	0.467749857763969	-0.298270540783697	-0.193323505935555	-1.42017677860574	0.719909601503043	0.238707419067743	0.60024216383184	0.541136152757674	0.499489288682223	-0.832023933762544	1.24675567062986	-0.132951034855479	0.0662271872641221	-0.844624975229946	0.00971401170954463	-0.206925466377892	-1.62463011858284	0.983684858900703	-0.630619698953734	-1.51655785280713	-0.262624850558873	-0.19066817668007	0.638013728010411	-0.800284568072193	0.336427641352579	0.623083382995099	-0.432812967348492	0.615918779166257	0.0498594636327803	0.673614322636574	0.0816678508461155
"1412"	-0.957130085093282	-1.67825750724132	0.797464471144995	0.00542649094396987	-0.139702494902337	0.629134994113803	-0.818128968789922	-1.44148606575768	1.19310661872456	-0.777218638481216	-0.719453813562178	1.08975987787879	-0.609699787375441	1.9134427979838	-0.351196910518561	1.26374289348606	-0.232650556680019	-0.88570996973327	-0.428561145148976	0.0381609108999907	2.09348570762652	2.50808760124191	1.39138571382821	1.27174479288291	0.0751525109715701	0.311428873372354	1.44927585267716	0.239299154184803	-1.22967752611298	0.541566752179613	-0.279729993407536	0.973507021569242	1.26663794267138	-2.04473206013069	-0.845645495251884	-0.642326160189316	1.28631879461433	0.226664090092023	0.711471550504389	0.00118763293684934	-0.0886206230680645	0.485380122677548	1.22197545291682	1.01230619057194	-0.42380483203222	0.0753476354501157	0.964676009067841	-0.685427767010144	-1.52905238372751	0.316993946542813	0.566371432007911	-1.15224991421604	2.0619485040563	-1.22969357208814	-0.321117406917868	0.612984560215276	-0.987537937459915	-1.03795376398442	0.583225480957188	1.10782035919957	-1.13967246684222	0.399813086540186	0.0239806532069428	0.485656816895327	0.153566346007744	1.10210443327605	-0.235779157704171	-0.712885108878774	2.04799379673884	0.791796385955656	0.435672185491854	0.311523525182421	0.88729346084528	1.67628055404016	0.323588368274203	0.789656674553219	-1.70350789225216	-0.778087309246316	1.44771888209975	-0.702214666004133	-0.247532964643527	-0.239331672277837	1.68050199314872	0.0865653399522803	-0.511641219142677	1.00002823288147	0.85017359788298	-1.29033869190629	-0.396292052763739	2.04548594857914	-0.707276127720209	-1.37025556639839	-1.15838833318089	0.805683727533096	1.87780735323961	-2.38712294605053	0.471399485418178	-0.489171411892843	0.559669259923792	0.480832462393004
"1413"	-1.71501824152446	-0.115380055782899	0.205383830976024	-0.324380810655919	-1.81253774452696	-0.908851935148831	-0.44474158107119	-0.975383770134982	0.889019701271779	0.360029491159892	0.0512134211015329	0.568967225270558	-0.299162251093148	0.279819841575353	-0.299198753703718	-0.489369525592408	0.424631644279206	-0.239259349752033	-0.289419290731904	1.11187838138477	0.237575667998004	0.111053495344886	1.77655748264509	-0.802485462320811	-0.61925552365996	-0.258681673971901	1.52524580904276	-0.879874621573282	-0.251366311303352	1.62555263774983	0.240237284756476	-0.258222931574126	0.812066671382648	-0.455216879948921	1.01508244839735	1.14771083047881	-1.35528917258779	-0.973783318696745	0.662362579201591	0.176397264138721	1.19892482981542	0.0227277810564122	0.163071944656412	-0.0346534041970262	0.609461945165005	0.389395347521655	-0.733361102880478	-0.143687014342486	-0.789753138217479	1.00712312951563	0.187166669831546	0.183882438820883	1.20366963492289	0.939251334762631	2.01291755001545	0.786550257108774	0.822330134935796	-0.738146225325651	0.0454444066492725	-0.198761516191191	-0.599888405938699	0.425941895892083	-0.824958422849104	1.59288853420879	0.338036935110838	0.157131918027408	-0.0777946897041734	0.756057899986602	-1.23402328284651	-0.0787657731108213	-0.200525122498907	1.22321321642428	1.49299596492974	-0.177018260836945	0.549689489855462	-0.267854840088638	-0.653659029745771	1.21058978416551	0.207039534024471	-0.459667123450329	1.41523088066692	0.552652133953532	0.469063305047008	-0.120490235934064	0.701429710367409	-1.07493255036281	-0.672738185088267	1.23165159823236	0.851907368856128	0.474446952692216	-1.11656842770559	0.402126848527613	0.158301974650379	0.718869177780442	0.870365985578842	-0.0244249374107809	-0.801726641234004	-0.0125935920281926	-0.0752720862374622	0.211872375194905
"1414"	-1.19084527320749	0.214728938418096	0.706642557385132	-0.0656830713844011	1.8255333396346	-0.882093794351876	0.285512410305898	1.03658031843453	-0.13543215671746	-0.754048753130381	0.996334622179774	0.398860570310604	-0.0520433327818054	0.221263385356512	0.259948077372974	-0.297334889035495	0.837248838450684	-0.2889188485105	-1.07450891049821	0.0396953125694799	-0.0890327459353023	0.391731185384541	0.940357191715511	-0.842987084838272	-0.104297172692234	0.123381004521974	0.365467877458047	0.244736767158258	0.807117601501157	-0.117008796275379	-0.162549910864835	0.0682733790247189	-0.475599040643135	0.257160941339798	-0.588782780565875	1.3288051783933	-1.19542688870284	-0.0630346986124414	-0.28221845306803	-0.0303804108961586	-0.657598946981842	0.609828053202134	0.0312895449214101	1.50725530428445	0.583025490126316	0.226698542346187	-0.534962685932601	0.329837186507211	0.610961513160027	0.750870083851068	-0.772945899361671	0.777067031905478	-0.249524992595544	0.31246664895293	1.79239147778417	0.396109680263233	-0.420859494149112	-0.602665405865448	0.0881351210172167	0.949607579638685	-1.10412393604812	0.557759290925846	-0.0935468907492707	-0.130819560411765	0.388254995785375	-0.945836116855989	-1.70212078018325	-0.489246892629627	-0.0508417541966801	-0.351568044472538	-0.445726823064491	-0.354341847198286	-1.10443806981106	-1.02954143506878	0.560251381829402	1.8237922283122	0.749366213662938	2.40044792897563	1.77670519728327	-0.423209457119271	0.49294826328285	1.51824021027113	1.68231911646942	-0.688531233547252	-0.779578946185519	1.03827969765226	0.507834001199671	-0.0901442534268905	0.473707678604759	-0.943485917862239	0.248218202270785	0.484219164819808	0.169838066185455	-0.169111939870359	1.34856616310623	-0.0403324300397426	-1.3353384931143	1.54039060055706	0.112556227203442	1.46481952632944
"1415"	0.680710246104859	-0.26764827404992	-0.252754712919729	0.879786980493685	0.664264179874592	0.195328427285534	-0.906876826159772	0.0428072808424484	-0.211731745730666	-0.550578945772878	0.534227669824179	1.13724691155113	-1.07297940229792	-1.05686807816857	2.1631454428397	0.94649633995801	-1.73193570261633	1.56241842373386	-0.0554544657278685	-0.113989716822788	1.50509690939056	2.47150826492251	-0.713171727743177	-0.189019734269776	-0.614088501426086	-0.0100586291841109	-0.620595874532527	0.167835978668031	0.141181287199143	-0.993027915276862	-1.24053806865832	0.37958589181535	-0.333192842442864	0.106668680848003	0.926858141697553	0.673769636832959	0.81652906320054	-0.122401473350257	-0.388368156843145	-0.677297608732017	-0.798861320086297	-0.733055461785411	0.639757524050357	1.1245799293207	-0.509496430894351	-0.549036469246463	-0.788041888387725	-0.554150035017328	0.595974155823175	-0.33916020947748	-0.828381377451708	-0.694165214685998	0.932212479611182	-1.25518160285852	-0.714182299372543	-0.449248721572928	-0.462806813685892	0.629614846324949	0.101603187682132	-0.110428318051208	1.27392398099429	1.66797787432582	-0.988283120882353	0.746999812258102	-1.1576169228757	-1.13912296471361	0.17595122355371	-0.695922812698883	0.599086543389447	-0.863534407571121	0.732991125695899	-0.617779545334084	-0.684116788792605	0.315876947577137	0.0718584973322771	-1.46899282887105	0.00564174436112673	0.32081275274523	1.13104467875556	0.469161639899808	-1.09833477175554	-0.370773345053859	0.457266337491251	-0.207569007351787	0.160778510786298	0.232127737971351	0.77777681651408	1.03114290144078	0.311621071274666	-0.288849857398296	-0.0223557442740512	-0.121044012002873	0.996164174308851	-1.08086676192999	0.45077400071227	0.213569284643636	0.281894924044511	0.439188281892027	-0.953331428677926	0.29349546445325
"1416"	0.22142430178386	-0.291537717153938	0.506541733149789	-0.86659577392646	-1.19444247040492	-0.4338178058469	0.361168463299291	1.02179171146019	1.70899459805622	1.56640791969941	-0.893403960180411	0.568057671658734	0.813848638580224	-1.23312578317784	0.644428523552699	0.348559222307493	-0.914741641561558	0.541014086314204	0.613114107072211	0.0311641811939457	-0.479848559715307	-0.916988712023706	1.5171463082016	-1.38367148559144	-0.139357503191121	-0.638541321176421	0.45517500193113	0.23074966161722	-0.362718773955596	1.27082666313516	0.285885708553585	0.393166404674521	0.503439915459187	1.01397916530359	-0.679917930084139	-0.314108817064262	1.12088573152278	-0.444726058621235	0.3400410621206	1.29977333246184	-0.138243658434181	0.442173761501655	0.902307806869192	-0.106563651092331	-0.309573282441737	-0.609090364790652	0.780107079838212	-0.33138384558003	-0.117759018849157	0.189310351950705	-0.371249456042688	-0.375834829270939	-0.0387191859710919	-0.324581217510563	-1.11067272415604	0.930152572913515	-0.728000712742001	-0.230696458202197	-0.587879427098209	0.531905082479108	-0.409767255545846	-0.299447540720915	-0.844463758397043	0.430395352525544	-0.383235928341913	0.531074770050257	0.503456260448645	1.00582521258557	0.110026159465838	-0.124651241453926	0.0240703105955765	-0.00476023635903324	1.45182855132974	-0.772499468170008	0.311708629669749	-0.729372485035439	-0.684907072745709	-0.723844437251115	0.605018516417269	0.593549121485305	1.23126305292318	-0.524429760900196	0.0331971964684852	0.482758484581691	0.0286094279886502	-0.0669986582504836	-0.0488331848776992	0.578846271581557	1.06384684864554	-0.275722322263257	0.157380551703266	0.369578396390799	0.288884467198251	0.884300474275046	0.755716449261855	-0.106440470323262	0.968040067024063	-0.18056492210016	0.307913893762967	0.164282146740681
"1417"	-0.885103350994763	-0.144742537241903	-0.56004971800355	-0.268095983980043	-1.19801400273882	0.102791373141745	0.923595004198606	-0.265715268990628	0.76029101429078	0.201746588594886	-0.668328519910559	0.375271196133986	0.818745538823795	-0.539538871242999	0.0798723166927373	-0.525554318935734	-1.53914605073623	0.938649140637934	0.0857694399653942	1.54256505559749	-0.794853938891382	0.5467140278364	-1.3725125576075	-0.204565925402962	-0.0797781288272817	0.696334437221906	0.471271654296179	-2.16173298816878	0.0987266985779658	1.35116736215288	0.0819986902673279	0.900074671869142	0.0519517372502955	-0.559996627075045	-1.36401123104068	0.544068795744308	-0.0707091883495101	-0.573813268174117	-0.0857536021643862	0.219769215827348	1.06111859168871	0.0115039040952653	-0.10742554735639	0.582607395487109	-0.30841992165067	-1.12045149543067	0.261836178135803	0.606853580306418	0.42302003500664	1.09285652949324	0.443342764859621	1.06982368636239	0.135275960800509	-0.0292492815611256	-0.883630024045909	-0.01143770132789	0.391729565395538	1.35607718492185	0.361384872506818	-0.546093936296772	2.15334748314302	0.406799000297954	-0.957628506130903	0.710339229588818	0.734059170868615	-0.403407315329469	0.207026133315543	-0.321343903181477	0.80525727695803	0.332796259866935	0.240840010274301	0.279718173882476	-0.0929754605379805	0.883404463123947	-0.670436728123169	-0.806734619054351	-1.31445990767849	0.0365707219087227	-0.472695192994524	-0.0866553305992948	0.180050977738038	-0.00382140151394854	0.14612704489331	-1.25649939161439	-0.946968828794471	1.04347123698469	-2.23557418656299	0.123606647968498	1.06486557703358	-0.0453166291705556	0.611299153820919	-0.336799914431566	0.709885980847059	1.33020547143039	0.610330325896221	-0.880569175109746	-1.36098174234608	1.24806479878911	1.28121289042138	0.788047963900351
"1418"	-1.50924631599653	0.415296004474297	-0.868926547346157	-1.63675675274021	0.181032155391401	0.72958365351665	0.904961095128646	-0.360865532246752	-2.48365543382348	-0.392536373443283	-0.662443414871764	-0.25241774231418	-1.06490792259646	-0.964941075561974	-1.8163605922605	-0.417035495360653	0.570355804718555	0.0725667034154875	-0.875618195398679	0.219734589306487	0.685604660040176	1.19886904759454	-1.07697266056636	0.486199836580619	1.1923892649498	-0.525806019322617	-0.727498257409285	-0.224552224373684	-0.670577928102406	0.867651083302099	1.11806481905789	-0.423777115559498	-1.07626036910387	0.776549341506699	-1.41756908077213	-0.839513670922828	-0.255345438349449	0.335346496844884	0.129629162742284	0.207526576129973	-0.496696255422133	-0.213693110653729	-1.22136917358101	-0.353326335538434	0.0492303663071329	-1.0752357125794	-1.25214224868535	-0.239036399245787	1.24446657133069	0.523445794903396	-0.672723983505338	0.0201479833710597	-0.572957155409781	0.295398108054245	0.0443306110481828	-0.698796439876428	0.554681905974008	0.0926772948436494	0.156240511954236	0.0960318579151517	0.078177623704269	1.83015506245935	1.99379096281075	-0.355590049132682	-0.881280714762364	-0.70686967959667	-1.3579397559782	2.23224528360846	0.98403155203608	-0.153226366621541	0.657934146856234	0.240352525477153	-0.313701885618054	-0.303263421219419	-0.245047812196287	-0.0858277544806406	0.387583294957176	-0.224330869426898	-0.156681372550381	0.0177360781992937	0.662478805859966	0.137612260168481	-0.0817275879571211	0.518060405884984	-0.142040949359928	-0.835191603649411	-0.409370078825035	1.12239973706072	0.944090082963178	-0.140642578143857	0.340860222452431	0.192247413682887	0.998181086854358	0.143448613552358	1.04799222668424	-0.505986783455891	-0.0563484671570766	0.58651940600417	0.314041552359953	0.542566844207867
"1419"	2.20802933383969	0.965305972363068	0.52454360350538	-0.364686129197453	1.02685608667402	-1.0830716756653	-0.00854510747130361	-0.616523418833405	1.20872768890847	1.37877852311722	-0.268234319178634	0.877090661438575	-0.636652021273931	-2.44902403685628	1.17091579617225	0.640081970749415	1.06851603154762	0.80349334678718	-0.0718290910674381	0.0261033198383382	0.752892922492125	-1.30302804689813	-0.0951523186997895	-1.15534426267668	0.12203117641922	-0.574750240342184	-0.49264751890517	-0.173059910190973	0.684777891569047	0.3289328130566	-1.00065200469446	-0.929208220981607	0.460092547702321	-0.260101116238843	-0.241233244326564	-0.645591631759815	0.784853138273732	-0.578548263844011	0.505507608824135	-0.629070514906223	0.419439648497277	0.981939267876699	1.2326640996006	0.278453272839396	3.18651900205055	-2.40099686346053	-1.01566369887402	-0.195787723030996	0.783848809470405	1.3374639101668	0.288416653027396	0.0559504953970375	-0.360667982192792	0.267186338096047	-0.0620639844803077	1.6034070571078	1.0745330272436	2.03013831613131	-1.2197836371622	-0.164501528280143	-1.1946716696099	0.324497292164717	-1.18886675190956	0.33910827273915	-0.236832041439382	0.424461706492157	0.790244481199735	-0.851392729506953	0.808382669747502	0.496227178970061	-0.303141967894663	1.18317467391651	0.382424557035858	1.81913277424813	0.569275413234193	-0.791523428973799	-0.359353996974971	0.781713543647071	0.555303579527009	0.413867434909003	-0.491919709931554	-0.495242631526695	1.40372901106983	0.241423692736514	0.478163955081516	0.258066429558928	-0.455421462286001	0.557087634036068	-0.411790758953818	0.376291827471615	-0.742726528506689	0.702676544048455	-0.931943079586194	-0.913917769640833	0.0661143381962087	-1.02083864356762	0.567064568081856	1.80485419090045	2.74522491631961	0.461251427681145
"1420"	-0.529199608661877	0.0943806802350618	0.419736554860953	2.01919539375877	0.595710896112706	0.190641960191623	-0.499893495953413	-0.669733523455718	0.939574703803727	-0.0531592719352438	-0.819374012535147	0.824854968124477	0.0233639354513986	-0.626293472214665	0.441898159737477	-0.426331531504961	-2.76698577888519	-0.967466125793953	-0.445536177574335	0.930391119701963	-0.930763132360347	0.118901700423591	0.123222389935376	0.0488760396769956	1.31937633896601	2.20209248019464	-0.0418675618316258	0.616993267866287	0.215782171307541	-0.689801383189535	0.847486881922815	-0.297195190806989	0.43531402760682	-0.267102156021125	-0.891494071271788	0.39468786553056	0.518183945346258	0.559070199958243	-0.311206221234695	0.545277366239592	0.458999680482158	0.245060067867608	-0.677443964007567	0.648954749062577	0.142695220321578	0.271768466818704	0.0888638153187151	-0.162003476170978	-0.644594006955428	-0.616465475232836	0.426097707899251	0.519095488466813	-1.07838335018694	0.605107676137328	0.382920993578886	-0.752285922755608	0.830015782192087	-0.385608128373482	0.32439342775231	-0.0836633581839928	-0.337569595263794	-0.177349780277265	0.647086505137717	1.07117851656516	-0.095473704251555	-1.21826578065802	-0.945649617439379	0.000801942500711971	-0.730024545505502	-1.03872030461063	0.880238042414363	0.58967449795165	-0.0653647745441339	-0.456347881683243	1.3568571868604	-0.323754104120325	0.762987927561751	0.939476566046054	0.553066899929872	-0.124423989374792	-0.9815219499111	0.141715575143615	0.162737422576727	-1.14661930037971	-1.02889601192572	-1.3240643191198	-0.0148941310352118	0.31106193666697	0.135753781805121	0.251404962673988	-0.124604440039795	1.13148584879609	0.455566947169999	1.07121229515508	0.636391142956668	-0.0502776494268304	-0.947856768909408	-0.234793566754678	0.384777347697844	0.563681491012771
"1421"	1.58695854060859	0.460270154983649	1.78244438808945	-0.307936721696829	0.715921349782281	1.47875695360095	0.544202494839024	0.19318273113833	-0.150280985009865	2.6494485751519	-1.64910826873322	0.324670953472046	-0.629026169360132	0.688286141561072	-0.537837618800524	0.815447398850026	0.987143924513298	0.416064550799484	0.307773746647269	0.200494444219928	0.081556280126915	0.125210269608355	-0.913784064106134	0.390250693963433	-0.149689447488672	-0.545725941425019	0.134972439372111	1.47425110114668	0.972030533737506	0.0081438895201669	-0.0516571491853462	-0.246410475192427	0.640774764484645	0.684720324140437	-0.238481638103928	-1.01099691847674	-0.500781195130501	-0.215760754916309	0.809137993064967	0.895460835791103	0.374038143530518	0.484949436269734	1.09833176527909	0.877542473776318	0.579323355052144	1.66122378169687	-0.587702633776272	0.0479083715638896	-0.853673667590055	-1.01384320621995	-1.20477624313037	-0.429387433418094	0.840332434199258	-0.472934198184181	-0.737803797142277	-0.331837759909882	0.0251289679880946	1.07482810182615	-0.523746354274	-0.434705863132813	-1.43285572317001	0.817412288951314	0.348577764860754	-0.225059896716913	0.952178749005057	-0.685642039381237	-1.11490623777483	-0.38145049726131	-1.3616527767992	-0.0773833481666056	-0.458680975858016	1.58921363778795	1.54616006736871	0.722680397836348	-0.33374740155264	-1.09903980814389	0.870742373137738	-0.379560922126569	1.18141285165094	-0.399288040908755	-0.587587460173712	-1.61462381768821	-2.41468208043155	1.61874196417196	-0.165982108714354	0.0319626174599153	0.980479411006718	0.146498154159929	-0.179185318828643	-0.163668158465614	-0.509599866757438	0.187967302460903	-0.795080696711265	0.0610815728565711	-0.803524742903466	-1.02657280027674	-1.63143031333285	-0.0404583766973713	0.818209498276149	0.268609145031307
