"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"1966"	-0.0460942024511023	0.0507705089614746	0.530175084801457	-0.959266417044577	-0.271124131198008	1.24040678486648	-1.3635954871022	-2.93566388875963	-0.243365104125046	-0.129416286078517	-1.05440091579911	-2.54450264439048	0.671727455434375	-0.458100403279262	0.210938443330714	-0.542023527604238	-0.335070463960863	-1.53358615024259	-0.769110386084277	-0.437803314681382	0.793776679669758	2.27367027753008	1.75396118093274	-1.3292633162928	-0.501135567838465	-2.23129679991202	0.735059703413764	-0.316330151814092	-0.267705467528293	-0.0705119496855883	1.378053863546	0.715243700323852	0.656056621381723	-1.12771146354927	0.60749618706322	-1.14573011902562	0.465208809520971	-1.11011066219585	-0.586712770678211	1.23004916340963	0.571879398750998	0.187871783293494	0.983913145852121	-0.947587815176889	1.26107140373415	0.0555009416300059	0.474573578708338	-1.58019967239068	-0.00404678938801079	1.52920555317687	0.597430142180838	-0.233147298070571	0.720130545233692	-0.0632257235136874	-1.63558698526013	-0.935496465550777	0.290659215743999	0.17428208384697	-1.96686327614675	-2.59856741972187	-0.632613627059116	-0.515490132054921	1.25245950528924	-0.103429266193543	0.864616329307385	-0.476336450232047	-1.01253133893781	0.128141279574928	-0.123992915343219	0.227902769212478	2.46549726254716	-0.519306737611129	-0.479189754803493	-1.43378739489833	-1.73548014482057	0.341174751751865	1.9754787097967	1.47355436953096	1.68627163477136	-0.943598144563456	0.433907764716497	-0.11001991746443	0.0455547962582011	0.911522390659325	-0.330244649093476	1.14418599192283	2.16708804799785	-0.211338342286023	-0.398214123423359	0.0102313957415854	1.49235250612265	-0.0454411743244552	0.272567116802019	-1.42857071172961	-0.076445552995728	2.244406447432	2.08172228357711	0.309602718063172	-0.965786341513006	0.630691396013928
"1967"	0.816623864723318	-0.644624606474833	-0.696594129552989	-1.46660783324013	-2.24160147186808	0.22173684372496	0.170084732082407	-0.269444314107582	-1.38026605925192	-0.578979751832888	0.759120442966534	0.886374805635992	-0.2942932430689	0.660026807837283	-0.529703492842467	-0.565088673570931	-1.57835529963469	-2.01013320851979	0.294226492312632	-1.73224370648834	-0.22454688631797	0.265131502195709	-2.08732206770141	-1.22228283887688	0.317886442916507	-0.527993559355161	-0.481594013712784	-0.566329616273941	1.41331601304916	1.09223542215717	-1.50377885331058	0.257744829338206	1.30114435813031	0.376935815603986	0.0813278610006245	-0.26349003270482	1.59836437047848	-1.74089582643405	-0.307654600323646	-1.47625141782112	-1.16385412026818	-0.518474104315277	0.00447777635506143	0.919683434606637	-0.247215432216153	0.607691524629102	0.731795260706704	-0.143525500260268	-2.01536157654882	-1.28851571881729	0.39721580846176	-2.46031313062524	0.375880756374972	-0.0279410883321224	-1.33926795562211	-2.48921004085495	-0.195236614283483	-0.471816478010212	1.40278080115107	-2.16814757523197	-0.697796980417324	0.353541612814261	0.401912897555505	0.37955260617835	0.584781314624004	0.34425446254094	0.763383516714812	-0.616995979016224	0.641371481744721	0.825854655386131	-2.261817377799	-0.55616069133551	-1.62754529680237	1.27251612895899	-0.741807092400993	-0.539267949612111	1.25654107145419	-0.313899167660165	1.21976212401819	0.234959956741921	0.418458472450856	0.528234814474493	0.155481225660597	-0.410639084129653	-0.110293073536092	-0.442477539520441	0.737857012353006	-0.594187563477702	1.47269923482308	0.453990751352427	-0.753665861975113	-0.568002834941409	-0.0960527165664495	-0.944334820102962	0.579216124369789	-0.086917540769794	-0.615540677627922	0.74989174233989	0.685775042646168	-0.44280944323275
"1968"	-0.485737667287545	0.208182992595909	-0.0145952320875269	0.0498068429884435	1.05446017261574	0.500336294553821	-0.502273963567282	0.0715321387233067	0.697428689201531	-0.285735957806553	-0.162735959111716	-0.995555187750679	-0.886884634738114	-1.0493659013221	-0.384510866640526	0.374511136756805	-1.82494240900867	-1.71383265070553	-0.26860462084213	2.37555122727237	-0.105898002403729	-0.323361479822111	-0.106529414045232	-0.137040348793198	1.27040329120092	-0.167723724695654	-2.19838375999282	0.54042683229964	1.3826337402034	1.52699405817064	-1.94738090805384	-1.96729421431474	-0.668673864861774	-1.68971632468314	-1.77579654276405	0.387573816902185	-1.47847781284961	1.07966875545832	1.25983565201902	0.621819061136075	-0.615659360803329	-1.15846330532724	-1.37915282848444	-1.60810916173614	-0.698621517639172	-0.673683017910258	-0.457532493418006	-3.03194058366365	0.657270359698235	-0.254688114119433	1.03569021239008	0.723061359055142	-1.52963701433469	-0.507924538200774	-1.79564349369306	0.527626622164006	0.254526533013781	-0.43179039586437	-0.955517665495318	-0.897978565648689	-0.538965712621842	0.659559889914198	1.07757382586242	-1.07777442211	-1.23465258457916	-0.328767199584183	-1.62516479970657	0.240667386103765	1.00732404858417	-0.116663467181067	0.475807258936301	1.49373567964958	-0.456493829414495	0.151949092943748	-0.0977921220090515	1.61134220825429	0.741748460939912	-0.951099312478593	1.19551476684231	-1.00205032214575	-0.0806010426911421	-1.68597097143125	-0.946819122689676	-0.0900772708602791	-1.60407927882673	0.432091269373893	-0.49121083220124	1.92850570297787	0.578707146102815	0.177982059493491	0.309893655274098	0.553144552941519	-0.849568648682008	0.383233982551699	1.26036277229194	2.56875215710008	0.931831966786445	-0.691111772860406	0.335274850207051	0.489214773460173
"1969"	0.286300606188471	-1.28811894322645	-0.617871996734212	0.654625713298822	-0.543178470549201	-0.571270454555002	0.116393402684257	-0.842354214091793	0.12859995482885	-0.590246693830635	0.602182944719241	0.350116281359652	-1.82449995718104	-0.713196724533909	0.119696673038186	1.52992212154586	0.447911156662846	1.00132371573489	0.798788491773073	-0.737753687574092	-1.59427354827149	-1.47603842943211	-1.92219638137498	-1.02620653366486	-0.282100421508285	-0.391001145700082	1.29383471104046	0.933242183452077	0.282077971704229	-0.577937979825966	0.649205844322109	-0.117879897665145	0.671081251941154	-1.07977064116807	-1.00854209988948	-1.95549645770216	0.444140983891908	0.833252596552007	-1.90743475692626	1.92312898850528	0.781498394038298	-0.362847627803493	1.55218661240444	0.363675872574733	-1.51742066718059	-1.30413868558251	0.493864290481252	0.288221652117172	0.678324461634271	-0.319689783971079	1.20721978751349	-0.098353534542359	0.439959527440927	-0.356692121619784	-0.279449475316386	-0.740848770424773	-0.171740202948653	0.719107127118679	-0.285898919758522	0.16026933606829	0.839570283762414	0.763398231219484	0.555980453081673	0.303358364138107	-1.60104089024222	-0.148073205072079	-1.05590979641397	-0.876940485287176	1.41308468306737	-0.674085062537196	1.436641033708	-0.451629135480477	1.45949443910712	-0.0163522976663793	-1.08950019464464	-0.834707541445019	1.63383833705682	-0.958413668640396	0.107469088576777	-0.0410205824727064	0.558742487551374	0.0952967661149927	-0.685076996458056	0.617187593374388	-0.626485569820634	-0.209507703398522	-0.5486586879712	-0.0240759762811887	-0.571367787082254	0.104461536829282	1.88560121595564	1.30719774163551	-2.00289442574506	0.896443067738824	0.774780928311731	-0.426418065662483	1.33076164875076	-0.76471085037633	-1.75611478729219	0.0634259883409926
"1970"	0.610610902395668	-0.622902037284736	0.477666817947586	0.468159501396217	-0.0696408090052696	0.628151563953258	0.72262082316212	-0.145319566886603	-0.640349956419107	1.36615632251024	1.30989511260283	-1.41723229820337	-0.274105908518434	1.4224957270451	-0.881697736966755	-1.56941144306022	1.19143678521319	0.0486026658308419	-0.566154161868689	1.56068592527892	0.0135659499335516	-0.350448127987402	-0.844038888543284	-0.713262738424092	0.116436226771936	1.98327595012033	-0.38023308151425	-0.31503118060064	-0.136188888815374	-1.92650650480369	0.0904100239274226	2.37441845883281	0.983508728871615	0.654293626990943	0.351528937687225	0.528811349371668	-0.913272529465393	0.0140447684355297	-0.0808233559967585	-1.23663650636788	-0.215438235183071	0.860733661446674	1.40350902291322	0.186288245439542	0.295793504631741	1.4756112523466	1.52891049212213	-0.713039054025258	1.59600392199337	0.559361910014125	0.0176348720240759	0.480300460942235	-1.42792557377305	0.516768544975804	-0.648141481156332	0.168432236290811	0.233649088236408	-0.965135713015925	0.279096123409049	2.368474326583	-2.0389672413735	-0.732851983657999	1.0817839793738	0.364463400388782	0.427122525978193	-0.396729945649969	0.389026325914111	-1.54086005606394	-0.125797962621561	0.442041750705466	-0.575545741060922	-0.666312334663436	1.23808097412552	-0.077140743334134	-0.184470520214689	1.36123726897271	0.0427283566255727	0.485690326848586	0.0292742491288329	1.9493150249865	1.02200381641221	-1.13002659372411	-0.798920399875153	-0.0101874990616036	0.106566433859823	-0.918288861077537	0.226604888008843	-0.00550495490113593	0.402196516422524	1.30382112560044	-0.14373195059985	1.12125347236717	-1.67706888083054	-1.61381993173134	-1.56169646256539	-0.713443010207615	-1.78270811818465	-0.713146985045083	0.438837938300171	-1.24121245549021
"1971"	0.527949875509955	-2.14382353989768	0.204044494940716	0.960398501991821	-2.24926296291639	-1.37438091079032	0.381891551999448	0.695225866508905	0.136409045561905	-1.04165577641837	0.956463204285376	-0.757011937923132	1.38157106264796	0.656715912711568	-0.946628903818808	-0.402485506769332	2.08669777300973	1.55711771916785	1.6831016408405	-0.35905083316995	0.443114922520814	0.566742126422174	-0.652346108760743	-0.528859512940696	-1.70935161841421	-0.56438932758539	1.56903361767399	0.260551817604601	0.62503782985318	0.167997645458355	0.850551548150741	2.01744224046001	-0.470866603143099	-0.0215995131485248	-0.967486860879951	-0.831093079933856	0.147210611732419	0.00396084132226338	0.33749962020549	0.0611080621874691	-1.06859310087092	-1.69827748274576	-1.55228546027396	-0.0676247278149502	-0.910153571000302	-0.105025773297037	-0.877847291760664	-0.135216435089776	1.22030573117562	0.137003677222408	1.77735541106789	-1.53925381113825	-0.550833961083733	-1.18803526811121	-0.134585091051417	-0.363653935592077	-0.673855070133637	1.01808642407751	0.829496666619387	-0.911787458089648	1.51111936534795	2.27686043926275	-0.301914657202285	1.14931582392267	-1.8460440107906	0.395641004564983	-0.343610090308625	1.54200208508104	0.478527632251717	0.419189160982261	0.589302939094671	1.13326597706473	1.00630567043722	-0.892619182594528	0.18212029221077	0.631835039876611	0.86159980778568	-2.30752080877284	0.222112679538058	0.746517256367588	-0.192854075514143	-1.32452654663124	0.3774643911832	1.38565436236646	-1.91025401580952	-0.611305580358097	-0.627161320167141	-0.235220006852085	1.14609934072436	-0.897467866078095	-0.541582025177132	-1.80255535327416	1.801259835533	1.31912682399731	0.996071223925914	-0.543054250621753	-0.180787706376851	0.182062385248776	-0.388671527205116	0.752038637474707
"1972"	-1.41986313652111	0.716768321382398	-1.11729473431418	-0.334174964769288	1.65857871209263	-0.147680429571189	-0.962225308038195	0.108931217518572	1.12006397971176	-0.696833429466466	1.8060041206661	2.03605264299404	0.405381962106677	0.213801872499636	-0.705558310529221	-0.344249872534359	-1.96489635545661	0.2982567969625	-1.12206945299999	1.48558139850972	-0.199846888265328	1.19645704275584	-1.03875554943908	-1.09569012859313	-0.137627581024976	-0.502313476175057	-0.830970181484669	2.13377880731743	0.819315636453719	0.865010303794494	1.80539480728516	-1.42399926900463	-1.73282222183706	-1.0070373323927	2.76689146007563	1.81682564194814	-1.05458296762669	-1.36195484966718	2.41382138424317	0.416438064328798	-1.02106716136528	-0.35301179424885	0.326612714933683	-0.168143430925038	0.0315075729963954	-0.919290266515801	-0.251815452348788	-0.0354033800182552	-0.803137978273813	0.459973835100491	0.940205956274968	-1.56966628265172	-0.132793840892566	-0.144483255843957	-0.531266768537609	-0.285944368905022	1.27121928532762	2.74451078476	-0.468212470353482	0.415511024873768	1.33869619195389	0.9200386714171	-2.16895017801012	0.235030322623253	-2.32062076924	0.554624059571585	-0.131075249312532	0.101196786932512	-1.78301974773454	-0.232788137560736	-1.18214829061362	1.50554664539036	1.1846584654754	-0.554955668288988	-0.663767003988417	-0.183362734094347	0.523234227165652	0.267993284277409	-0.150105366023585	0.946383240413508	-1.47272345138283	-0.120349822238142	0.859304041473381	-0.457095138779208	1.2513355744902	0.085646387075373	0.830385440972385	2.41694052661556	0.258691459333757	-0.890431368375949	-0.503499214308494	0.120638871160169	0.937733553569678	1.01848848695959	1.51050517003151	-0.104237076017294	-1.11396507033287	-1.76414343712738	1.55679574192467	-1.50585077901836
"1973"	-0.396873932370452	-0.951071260905112	2.52791055740333	-2.20118362948644	0.959138105758563	-1.3365012175419	-0.15852145311914	1.31563577872313	-1.12892662358554	0.846037100912875	-0.928362125269061	0.189626816966196	-1.05424835909336	0.803808129343508	-0.399965837411969	1.61569596129098	-1.07463212807499	-0.0790201771293723	0.26153974813796	-0.357154934174828	-0.450244583578518	1.43161041954688	0.586757978616834	-0.386130364681302	-0.0361233377237016	-1.90246740041671	-0.0300101794257793	0.817034698962247	0.479602487492621	0.088311738080058	-0.890311344225946	-0.545357547131306	0.908548808998416	-0.283143779105061	-2.71348533938457	1.62950791238331	-1.27411633366099	-0.84101309425068	-0.708560533787068	-0.449922422050152	-0.585897657498615	-0.304885276088633	-0.249478976767692	-1.1290748732214	-0.344961622581597	-0.277152827695422	-0.340162078885297	-0.390661730845721	0.406060386608601	0.041851642032415	1.38427275525071	-0.612554231836193	-0.769041181963752	1.43411100808326	-0.408561477114013	0.526239265646689	-1.37569064962087	0.388794704467781	-1.14386584355011	2.06508369683825	-2.62768174408277	1.57166889155308	0.145458498977027	-0.930430919999341	1.01405382388189	1.14486009540365	0.984819032321056	1.29619584572309	0.689739800265427	-0.0409789816551628	0.586537675712913	-1.25849720943177	-0.425637199012797	-0.666853917360077	0.183243522457846	0.343958908769923	1.81530085458317	1.31706694043771	-0.89743068748382	1.30125894908333	0.469911744602714	-0.15644438479888	1.25101163207492	-0.910109477097709	-0.0280802564429139	-0.972635404736925	1.31065033768317	-0.611597479907044	0.194765137250816	1.14602806087029	-0.187121384659484	-1.49388270507392	-0.456525138023842	1.74901407024562	1.42000095219303	-1.31058046683191	-0.416998748270731	-1.06740624070177	0.412336390772825	-1.59107548075379
"1974"	-1.58711863676805	-0.141322832384011	0.758793502350193	-0.403204591235328	-1.65816526485224	0.279889564361272	-0.0114495692238412	0.191481409045176	1.55415873153781	-2.38289117377364	-0.457293174089149	-0.256268954090315	-0.437394736462791	-0.508376395933503	0.264079222150549	-0.254103998598938	-1.2301955669835	-0.24327098671109	1.7829958257356	0.499351617466998	-0.776553531609822	-1.53984560637509	0.120284100269235	-1.10001288380791	-0.496596546111096	0.292798460455855	-0.324327831009529	0.318588435871523	0.990821474151301	1.03135959832434	-0.0393627522460852	-1.27920573548856	-1.27452342261821	-1.42920748563888	1.9123706861747	-1.78057646566379	1.15132881928404	0.545778571379349	1.56716307097879	-1.17148459172601	-0.129759056232588	-1.21034273529488	0.0446112360122366	-0.432350557290821	-0.989057444437627	-1.5799076537346	2.18344313934558	-1.82815376759702	0.733126477235692	0.897528371033916	1.14508819907133	0.364361045501086	0.05992781845592	-1.14140730150288	0.255987858782614	-1.82481440806861	0.148828091537636	1.53587172589811	1.3717083473895	-0.615439874159748	-0.272980574566983	2.20963300773787	-0.254730484209753	-1.40187195979343	0.0810272220723522	-0.786233047005111	-0.845675782596866	-0.944954667283411	0.393458713817691	-0.723318105336892	-2.24996641610095	-0.00473262945649159	0.185110578389542	0.46215493502565	0.770564767420262	0.122519161569253	1.93163250573276	-1.46941921842446	0.0261069932413143	0.496705829022286	0.284216113650437	1.88698444649499	-0.333336490335089	0.116618625667663	-0.631517696001936	-1.65700041246379	1.27453848034075	-1.46902498807742	-0.44137236561642	0.0401931027723953	-1.23660844584327	0.0119718810426698	-1.3222569597878	-1.46128618418642	1.01897487654843	0.377014124137826	0.953965801955674	-1.1854739290012	0.092709242970949	0.175621648736849
"1975"	0.773835608956688	-0.721769454276894	-0.33077744251756	1.18701580362673	0.061288655664206	0.811785798168136	0.700314523435084	1.29523615282883	0.549985014385009	-0.941707372836236	0.478174340755357	0.565368533401129	1.36619662596852	1.35113797862011	0.270128779119432	0.0564580164456854	2.5352655449133	0.675967947939108	-0.161385526065371	0.364626561578742	0.528545509098811	1.50782114446315	-0.410043254274622	0.831374631452457	-0.619752271104162	0.806703328712813	0.821562456172645	1.44029670155667	-0.360908718149298	-0.0660133117594994	0.220570613503752	0.29477136918424	0.51722373809419	-1.42902774725329	-0.987010884171014	-1.18375385494025	0.990775675107044	1.37106508414636	-0.567646866207546	0.5653491947822	0.766275054405872	1.29093819593421	0.00228824608722552	-1.49555553366656	1.09251317242711	1.42793650325246	0.506501640883583	0.264245572996266	-2.22791082119557	0.0831988810613705	-0.328010985279706	-0.531154923665576	0.878098964743434	2.09037552014881	0.860488362498336	-2.39046624518973	0.348700042896647	-0.762276648741375	-0.00542668076952483	0.456569114634985	-0.330237538081885	0.79300746840202	-0.685245951081429	-0.678265255508701	0.397010436645744	2.38400664252543	-1.05493363877034	0.780129872231038	-1.33683852688457	1.11589538086369	1.92565814325303	0.154113152344025	1.12409105775712	0.228456125996589	-0.0447696419471182	1.01093367142662	-2.36522857954838	0.179712065644086	-1.30941698474457	1.28010451381165	-0.61157315658555	1.55104282432633	-0.114114748628622	-0.128696490047516	1.65256151825431	0.393675096401623	1.95162790833588	-1.63126194655024	1.3342345174638	-0.703439167801884	-0.383577456268852	-1.58090394586326	2.31526675982783	2.82727411056931	-1.12444494785193	0.101627522501055	1.64495509684593	1.97802571082547	0.597694674530238	2.09814482187254
"1976"	-1.01487255708231	0.532218637110838	-0.0263373756602247	0.395501063772557	0.943061184148741	-1.7971906940667	-0.70192469618275	-0.485647061541388	1.10535155374621	-0.989056100469811	-0.25614629441329	0.715572981425937	0.540657246873926	0.242954605336286	0.148945325658123	-0.581860066259927	-0.182330889346164	-0.123445454220479	0.243132425146879	-0.835592944894919	-0.325394719008781	1.20100438876163	-0.893058868348307	0.49195945820071	-1.44170229929258	0.678858856913416	0.559235007206413	0.301168955307686	0.152194782423875	-0.174390561334261	0.96025524985892	0.185384212039365	-1.59313147722913	0.370957883314233	-0.222864438205905	1.40557778166952	-0.163288995609741	0.52569068891104	-0.637135774561149	-0.562279261542345	-1.61875019860635	-0.60423259067691	-0.906455698995522	-0.963991273491132	0.401743481683565	0.360474649083129	0.908241288257577	-0.405363802871519	1.0101628350411	-0.0962145490335589	-0.0895536256664851	-0.347321015116677	-0.932984623411795	-1.3492584349967	-2.1729168909754	0.658673360153525	-0.0361067738312961	-1.78423073345771	1.98976224266501	0.223911006731903	-0.820620458235241	0.828175908871253	0.835314217926702	-1.05876291116044	1.03197138786731	-1.05167893640853	-0.469648844875588	-1.01255257329918	0.501002716885282	-0.716773652527859	-2.69286142833251	-0.494919752346956	-0.158921541318998	-1.58250169410471	-0.619496104368117	-0.223713601359172	1.29247325037675	0.41744867385198	1.30386819653049	-1.13354016363078	0.298708782893616	-2.12722521545498	-1.14843410119782	-2.35687063460123	0.199825584593818	0.17175998015773	-0.844627774381328	-2.47179490288704	-0.712779244742701	-0.582620259222441	-0.20547427091249	-1.76438476624349	1.39014438268871	0.811419873108264	-0.0683602322792387	0.0114944880805938	-0.0472905714326561	1.27651892725883	1.87929856218985	-2.50519204741417
"1977"	-0.0757355816010478	1.22119948790579	1.11485829814549	-0.820084412041104	-0.676311993555613	-0.29371260938763	-0.382532257599516	0.261443013329912	-0.767385228992737	1.20997709993195	-0.48014049032536	1.85133814143215	-0.59064704901783	-0.0660316341766592	0.0506484030624433	0.987743870452327	0.588822864533163	0.841299598764205	0.847201137934808	0.516377344464645	-1.45002094865208	-0.526785802361972	1.01166577607559	1.74651590434057	0.282603565578467	1.23302058138898	-1.59782180603409	-0.931654878958098	-0.535681040615373	-0.864898529472924	-0.539302851523076	-0.572024307067791	2.70767724426343	0.657251706276233	0.381432118661238	1.32278636839153	0.689504562557097	1.12432460114512	-0.554818562086658	0.385546699307751	0.295285027118231	-0.217354932724089	-0.659079509186708	-0.904031663217758	1.07666419606926	-3.51849982567217	-1.10872452112149	-1.35007810453847	0.97847053396789	1.74953081797273	1.61036610856296	1.16325369435632	-0.340077510713765	-1.17249876522174	2.5548463672685	1.46259853620728	-0.176105082157025	2.00282452871281	-1.43956768043967	0.747947562901135	-0.967355688777224	0.525327366001436	1.32553876295882	-1.04961145434943	2.11419474976083	-1.13146874094172	-0.339301849093622	0.713585110655137	0.715303530989071	0.554894845177015	0.665486046905035	-0.859026368019617	-0.291922161703049	-0.687615145689981	-1.48821969966654	0.606924887787431	0.847620199490879	-1.41109406511271	0.988445770477451	-0.633959694987661	-0.112020147115595	0.414880682389109	-1.01136326562106	0.793030070700844	-0.254225683545112	-0.901686384012201	0.581174456055454	0.440604054435818	1.22481507129699	0.0615739802721433	0.327511322233442	0.306294388477195	-0.7963004547346	-1.99481340267265	-0.266653902884859	1.70150655584088	0.428509853768099	0.533486296576233	-0.692833218997987	1.07306607671051
"1978"	-0.325590545008475	0.771170646580653	0.524430752379006	-0.00423562219515081	-1.23415441981487	-1.68867039651333	0.0179818023721478	1.22271025093494	0.168856903871869	-1.18847018526842	-1.8606630771364	0.776496782190339	0.071887035235596	-0.304331687511598	1.17207570081455	-1.86540207425494	-0.513902736567485	0.449898048678404	0.537929360528395	-1.40573263083363	-0.939966881347984	-1.27197435111616	-1.78179221215614	-0.526966573647612	-1.73213563399678	-0.576805482156501	-0.610905161504148	-0.0221208531735164	-0.137145563397369	-0.323209672901787	0.836027581380371	1.52857760644319	-1.92137045330741	0.272201441489494	-0.785367368116636	0.149043425341285	0.0220118379327975	0.591749497316293	-0.910185832468385	0.809098720746231	0.896981701295928	0.163765531613121	-1.40372685465921	0.661337861907961	-1.38200995119369	0.458855836711505	-1.56921078743069	-0.748473340392971	0.247063942753717	0.177630410802242	0.791015689477888	0.449151247564221	0.39470458375217	1.75343351479164	-2.27760935718493	0.0490447838324877	2.34804696694976	1.39523739951575	-0.0714525716406035	0.105852777912169	-0.610540860578107	1.44662320968699	0.372863306317165	-1.76744929834807	0.408459982293617	-0.0600032247515931	0.814331619554523	-1.74926747727902	0.290285336919893	0.273983493749366	0.0400349312967886	1.01801716245929	-1.05445338980146	-0.649502313613557	0.107120060148387	1.13351580546627	-0.615896222317977	-2.31552859753509	1.36964184355165	0.0685838773323071	-1.16896752893419	-0.557474186342039	0.88251698992221	1.37465617089141	1.01978818837456	-0.576559645615561	-1.28464366148927	0.269970604884896	0.551561215295334	0.846371559663883	1.73005668424399	-1.19827521141424	-0.469237479138558	0.356949184747794	0.432010708805443	-0.782306819327085	0.522083780970908	0.42824540860658	1.40095238189859	0.643943589379452
"1979"	-1.39426132883377	0.440942691271955	0.1746858591759	-0.530776581526462	0.445416574014727	-0.611062875699517	-0.694585444399531	-0.628465898655324	-1.07885600300413	1.61293609029072	-0.248998371442517	-1.79395495944634	-0.77791391139266	0.104553881465235	-1.32798643246843	-0.993959030170692	-2.21582932477255	-0.197918465195211	1.01117569801561	0.124992102145429	0.256184176794052	-0.0538764855516664	-1.14142337608223	0.505231998962992	-0.413216968265146	1.46336072144679	-1.45004422607207	0.693805121171307	0.368967100023796	0.237952150658244	0.849839803679618	-0.351550752939999	-0.24280140664551	0.258328738262536	-2.48295063995842	-0.0410858607301961	-2.48443358345277	0.566822869138284	0.522915864374534	1.14600407162758	-1.0667997947701	1.3106972485586	0.589506407978248	1.22972514612843	0.369967180403704	-1.14967545491121	0.431581793778874	0.360266541877018	-0.472211309672876	-0.421554864784851	1.85918214525468	0.627361392363106	-0.28303521837688	-0.0818415817722537	-0.582476616187477	0.040290686868361	-0.763519463360429	-0.145288877806291	-1.00817881555499	-0.36203096714604	-0.481080094580185	1.39045269989587	-0.877312160988294	1.38057038607877	-0.0480248683423108	-0.265529728130062	-1.70310546722095	-1.11091269519965	-1.0930062285703	0.218794443796444	0.608739878379399	0.375652490024627	1.15412980640263	-0.855268199371993	0.850173375201535	-0.745419531867633	-0.505111079368026	-0.684199038862288	-0.63655109075453	-0.640850777178438	1.35505744713367	0.677080575883762	0.312041300494732	1.27655875589971	-1.05947586733771	-0.38763079539229	-2.74462455610939	1.94752872411967	0.602679641570289	0.727608602298052	0.0453992577244057	-0.164397108417662	0.0752594341741012	-0.644613134269889	2.17172498443904	-0.959883149385439	1.33952626764431	-0.124286393258782	-0.0137149179572494	0.636515917000795
"1980"	-0.524486083361401	1.67369819322409	0.580200469113398	-0.465979176239157	-1.25190721311197	0.325208820328642	0.22781836948977	-1.15528786206191	1.03919895448758	-1.80527650970366	0.469496150857578	-1.93122650160618	-0.434036870299246	-0.0717392594093338	-0.818364187488365	-0.80381333322949	0.164162351721108	-0.931741268651446	1.17532058720176	0.64875800351007	1.47114130794839	-1.06031444406528	0.545577992227981	0.222264905982345	0.787069466681066	-0.186687056505615	-0.118938001351441	1.8567356143043	0.276321508355495	-0.127724757208038	1.15783756847507	0.216405792586062	0.82411642486915	0.164285170855856	0.0468916957113541	1.35691799313878	0.559268026846807	2.02613148234897	1.78964854332972	-0.151059468904971	0.153819346668927	1.12634209625314	-1.40620116183943	1.12479438930988	1.13360494089873	0.141821880844968	0.523453406203804	2.53237823639661	0.35532715585818	0.371545539624839	-0.0426696165466542	-0.0946739053602803	-0.296234723886721	-1.13804656864468	0.541138543397344	-0.356955643358796	0.765307250549216	1.06472333914035	1.10727383664826	-0.401913310852572	1.64614409982003	-0.0783005568180187	0.973754991567401	-0.944133060068846	-2.70735879401658	-0.0878688181954012	0.216116280638373	0.424657264643845	0.0156284096705181	1.39138261710549	1.00893984762276	1.41046906318857	-1.64933690034556	-1.16045107311816	0.610955757713543	1.15556290115123	-0.296674666377092	0.879865788646161	-0.747313890248859	0.374058703916272	0.166920995219124	-0.492018736991845	0.36161476941513	-0.183649241117756	1.01265583416851	-0.89795882684299	-1.70976182886189	1.06108317028398	0.0162278281475201	0.176845968503452	-0.725475484301959	0.927910795759412	-0.240773130162262	-1.35227312468146	1.0460008543419	-0.253685385210414	1.55201116373752	-0.642952922092415	-0.248686379690235	0.473436606737064
