"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"1826"	0.503221293356362	0.685920784556724	-0.503004948558411	1.708588494801	0.608639829909031	0.877476879352781	-1.00216638187701	0.0414440514711187	-1.1493273619883	1.2365978444054	1.36706732300383	0.770906342725479	1.13765779364266	0.545460833013541	0.220524252339082	0.98124277668053	0.0506815996706024	2.88571018652823	-0.366037196296844	1.89358593878788	-0.0266844244915487	-0.0176699585578854	2.70470700039009	-0.431002174840494	0.342008160807633	-0.431870623847358	-1.71906554488863	0.612090171872622	-0.285133227559261	0.260233328274022	-0.796838844026277	-0.0475720551576327	-0.00597186330323505	1.2148407336441	0.688699386664474	0.0804755102233107	-0.741079221264587	1.10752205157307	-2.0256163704651	1.15981129088344	0.9690319655254	1.04601823977007	-0.25949598300777	1.13217429058143	0.840592144056247	-0.367788222940498	-0.418977732282992	-1.66591828996465	0.538106732394746	-0.291715666895349	-0.187759777242353	-0.0814301004104834	-0.295007555668675	1.05057423770039	-0.257852388069989	0.157159310147846	0.543554456708913	0.0655179162288356	1.39016771323991	-0.271454872052115	0.797918333420234	-1.23545361477277	0.434425634886466	2.03889610040075	1.53845056570064	0.565275065384187	-0.856847660217523	-0.656350788491881	-0.240313721316634	-1.10968434872896	-1.65068302968605	0.824212540351732	-0.361913831153583	1.11692344603807	-1.02797300737546	-0.906360576812577	0.0910108569425304	1.46400995611843	-0.85039901072788	-0.0501412691858294	1.29930346070271	0.736276181565966	-0.425724486255666	-0.292117744257651	-0.715422603242454	-0.370053514293055	0.0476367809952555	0.501563692820151	1.01760944362564	-0.23541872216186	-1.80101626579418	-0.413377115194334	-1.0341779767033	-0.948680894001687	0.367458532384691	-1.51675205159833	-6.09221749774656e-06	-0.0368716138269874	0.879488514832204	0.205053765490649
"1827"	-1.16073199910505	0.904024931543733	-0.448645759531583	1.63583435429603	0.463499619199964	0.700518599888022	0.361696502894967	-0.818106572984864	-0.196295962129439	0.702743845529074	1.58161329178917	-1.15635017387954	0.611250497111135	-1.16450144601033	-0.38295792623659	-1.3401232159576	0.964381027621485	-2.00706474116227	-0.492409322038293	-0.0566991894755501	-0.941302523173211	-1.5271662831063	0.213638771886301	-0.101877954069567	0.266347045793113	0.885710872416446	0.690810576894759	-0.609602798563816	-0.473617318162586	1.49665197208935	-1.126103598311	0.848340470467139	-0.656586577968768	1.34038380346437	1.97685383117416	0.125403880440403	-0.0194841694543632	-0.291118404874692	-0.351642775401451	0.0962938702801305	-0.0118809386987566	-1.942210441636	-0.824044896814423	-0.304124098243145	0.729719093707468	-0.56866318116927	1.65355138712557	-0.454727046698169	0.0961309142579643	0.0921620017141663	-1.16636457599305	0.286555570650711	-1.09622642505051	0.320298435875045	1.8596325033692	-1.29481136470139	0.651256259014283	0.338485657834622	-0.909644336626835	0.0755521748782057	0.479266667372501	1.43667341067616	0.430166703818203	1.13228620928663	-0.195928891148341	-0.10131699302365	-0.725108287553358	-0.693608232037084	1.70501274176044	-1.03708253470337	0.0373637297335397	0.531092190031747	1.70780221361152	0.301172178398413	0.301530667532049	-0.666502709645093	-0.904602534877795	-0.221262245243951	-0.471749860280389	-1.02784084165802	0.798533610370746	0.698376594843629	0.253886461759457	0.236738217305663	1.48197968095938	0.726991133604551	0.213690115813024	-1.40432444883326	-1.179127302834	-0.676542975355149	0.51051600951917	-0.514459687491566	-0.0188579421372538	1.55625972036563	1.55855596424099	-0.830975173745079	-1.15134912678954	-1.58131405238723	-0.0624422471004934	0.586098979744004
"1828"	-0.767205094973155	1.30261402241779	0.0957204656314064	-0.0326659901320135	1.05801964969005	-0.217998395136709	2.64695233674249	-1.51707319518403	0.14225811973993	-2.04182882576892	0.362264695946583	-0.750549031197629	-0.596967536089144	1.6253352758428	1.17414053388552	-0.104871246157573	0.380174495385212	-0.29274966008911	0.445517127493612	-1.2049583002817	-0.709161479258451	0.385841296975198	-0.489227072762692	-0.0606028156923607	-0.354029393982103	-1.00226727221221	0.417869729862871	-0.298389431160908	1.04133705583995	-0.49470454148452	0.200418120288704	-0.00785593993669487	-0.622120616948849	0.240329347815954	-0.145557644944226	0.759325252867774	1.03149591339335	-0.0406840277652745	-0.239940388938803	-0.13720974372034	-1.00913110624369	0.278208331210042	0.117161620853993	0.320613898164139	-0.63538131918733	0.861362610037725	0.314856907574449	0.230073725249475	-1.02161668562924	-0.59912087419725	0.389102876468199	1.24322119007764	0.45936116811992	1.12347027217354	1.43339913108771	0.28531876287947	0.268410844980565	0.0364216004090741	-0.943946069918038	-0.0698118110373398	0.785702828618979	-0.655696587742769	0.476525226549138	-1.06567026350625	0.466033827737023	-1.19730134271138	1.22510505754075	0.119092214205212	-0.603730896355461	1.11903529651841	0.0450664425316208	0.522458641695837	0.395465670902864	0.106382382216301	-0.650160492244256	-0.412613320556733	0.800679730316065	-1.29684075157937	-1.50573877940662	-1.91448828721504	-0.381465325883045	0.808740997679888	-0.928600913255656	0.772980275788135	-1.62495250219026	0.708521736322774	-0.314125003675073	-0.231169299918382	-0.882716815153025	-0.412031715696328	1.21081927789694	0.275715044070536	-1.41630608655602	0.109892348952154	-1.3461659432779	1.49834911107366	0.756168169367792	-0.705468972582436	0.153415136661473	-0.861487551184715
"1829"	-0.217099639469357	-2.57491489413422	0.901163950522029	-0.168972796420354	-1.65782605007187	0.80880358670378	-0.238904114348	-1.56992888996293	2.76605549312411	0.2253214650907	-1.75129400250703	-1.17385812333972	0.232534893130169	-1.5432532072902	-0.381712696789686	0.825419646175551	-0.401067247646508	-0.500528474984377	0.365880612860852	-0.215425016760906	-1.86466392724952	-0.8326301681556	-1.24779725142207	0.354165041643744	0.397321251958348	-0.326311100335288	0.191854713485064	-1.20049721939452	0.622826814610981	1.83775741303068	0.344480465982112	-0.302987710661095	-1.12603873882585	0.119652780950146	0.745806298525689	-0.217635991251044	-0.936305870825776	-0.313814992882606	-0.745414002032239	0.831296111492841	1.36232117177384	1.51744402926081	-0.511703839911724	-0.600654542887411	1.03154398088613	0.0169364970930728	0.364747316024087	-0.425011040408386	0.558555911387558	-0.133055733067622	0.565920509876158	-0.461441375315151	0.656375240351054	-0.878343570631444	-0.738025625284948	0.533560734251096	-1.191708896982	0.224455286013978	0.557549664738617	0.857532299032846	1.0173621190947	-1.6680681281529	-0.37655180576845	0.544676573172794	1.12663154762137	-1.38623397953437	-0.627992303954446	2.58312215652135	1.05712650012016	0.858061429439542	0.977999228659665	-0.586390690979037	0.749393226099495	1.02369101266307	-0.37961690977258	0.974533030328593	0.374936621494378	0.0249873133748046	-0.827859591771984	0.474223425667016	0.0731912247498365	0.65816811251849	1.43332759755817	-1.12053997983409	0.433658266916651	1.19724477062603	-0.55575479422402	1.24147682261542	-1.63872262120595	-0.324442367310782	-2.67178441946767	-0.610859811353293	0.548063167112697	0.435471773712437	0.422541369414461	0.7793685766897	-0.585157085086109	0.830836071346408	-0.0407822728024935	0.882443137723286
"1830"	-0.807513301595961	1.81853193772722	0.565470526744718	0.699385443788429	1.16245541937367	1.36714127433753	-0.0606729676851793	1.98643749309441	-1.05605985476266	-0.0753614420293225	0.357235373335964	-0.734294754673342	-0.143967331985704	0.520450390257907	-0.779426781367079	-1.59131062176054	-0.333194355884646	0.599108982986987	-1.12528571604778	1.82708815425151	-0.0083413008174014	-0.177402664453563	-0.383055745655309	-0.529095912049011	-0.178081960921239	-0.679251802227639	-0.440548090812427	0.708515068626463	-0.144651788328676	0.309846759768282	1.07764620511149	-0.135927666482556	-0.0650400144574617	0.546038706276732	-1.65504870379294	1.81627060708773	0.784488379883062	1.6331724027299	0.734335322895947	0.451233801310082	1.23326948490853	-0.914592713274531	-0.760454968756388	0.170603694072318	-0.14306019323395	-0.679986011255271	1.64080258489559	-0.426324232888282	0.0805802380536015	1.44598994978087	0.306566425077902	0.0223358433830016	0.742620180055383	0.424045749481221	-1.3639602541913	-0.408856216275031	0.774928333007427	0.043528178459356	1.40503541455645	-0.345176066914277	-0.0581774004559459	1.01295688242606	-0.315974863892994	0.800547129766013	0.0634720020760891	0.745246703841373	0.0429805155177219	-1.10486706601267	0.506519688962475	-1.25304810739863	2.1782092589085	0.265068074886105	-0.188726584319059	2.56523527624141	-0.119774216678416	1.46344236205063	0.593804444091447	0.551912789470199	-0.205301174430506	-1.59020894202865	1.00791584699478	-0.590707430787753	-0.137790201104195	-1.42481270861618	-0.482387084766408	1.02805738980074	0.0466632053867793	-0.590198024294114	-1.83339244639418	-0.27629570865121	0.181315569525021	0.0392976444849534	0.829402808383518	-0.0052519167762003	0.595395274161086	0.24519619690024	-0.0842424625393309	0.30430727202426	-0.186044617355956	-1.6130944316481
"1831"	0.366768883635004	0.479769712000028	0.264139329871025	-0.676686216183983	1.68133328259969	0.0527812899967785	1.51542888280064	-0.790317153515276	-0.898669541474025	-1.17730392029465	0.513624625862367	0.0771894835190501	0.84663679648249	-0.394627524322932	-0.0463773338152473	-0.570409625395164	0.625398463077208	-0.521515491658709	-0.892628268864173	-2.79433226516224	-0.610514957866868	0.699689933899171	1.37685984835325	-0.318224103178041	0.793579443004769	0.397838967941903	0.945194117121125	1.45138076327899	0.418723688593185	0.0346498856495744	1.31860703003604	-1.33964274800617	-0.388924682317617	-1.36926010026034	-0.366213778011122	-0.265344169448204	-0.829191354697603	1.54203488178128	0.675215090882176	1.32267186926814	1.3478784522534	0.0616656581651067	-0.526202552888764	-0.740654002865035	0.19610525852513	-1.39390911200856	0.846642772434146	-0.410727411802658	-0.912895899790481	-0.372585838424479	0.819634613096153	-0.0510093105721206	0.510050851353785	-0.502990341174414	0.63738516479148	-0.324719875502885	-0.435432883493313	0.971433986940202	-1.64335164006809	-0.196796054710829	-0.299454828094327	-1.17385933349227	-0.388331519266388	0.895473836373843	1.28000145727429	0.117342649314706	-0.0406565940499501	-0.467277205884705	-0.823588814723661	-1.0357659492851	-0.240843075491247	-0.392405599138089	1.32901928434364	0.628799355703501	2.5344571230757	-1.78679545504228	1.55872635358898	-0.180040260421078	0.98538670631192	-0.340750449791903	-0.260549993838606	0.850013425707871	-1.18685947083367	-0.0724535639132281	0.321512868605652	-0.361486126129283	1.48112494914016	1.60986026884857	0.355530189114248	-0.58076198880319	1.8098279991939	-0.319441450168595	-0.686588617183567	-0.178770348861298	0.670735022150514	0.887861154893839	-0.785923862352295	-0.573409806655196	-0.957809435035089	1.17391260715695
"1832"	1.37065290294851	-0.824767090966849	-0.904011039947735	0.232330022767069	0.33053786970438	-0.740695219314324	-0.0697148771625799	1.00124778358233	1.01229779362653	1.01750529312038	1.14874237755314	1.47724894031009	0.193205613453161	0.455902649332647	-1.57009888511659	0.1525863453283	0.0876097873675702	-0.392254804805388	0.758298385936575	-0.0773682490150687	-0.570034562392174	-0.417676892284526	0.651347132012546	-0.809167918628605	0.277845852534598	-0.524395696141567	0.277726243193552	-0.408781172113162	2.03408459886652	0.633805388977264	-1.02636806706188	-0.0250636418378789	0.787272843538183	-0.915608807864897	0.627513847665265	-0.121335538748476	1.09572109688801	-1.9762639365342	-0.622553072497671	0.945824669335639	-0.409953573133799	0.682275546899933	-2.0956917630183	-0.476824079070047	1.29232573622839	1.59592213814959	-0.0202422622927466	-0.822358423280946	0.254866545387986	0.314189254889182	-0.913534670458052	0.370508942342068	0.267917156575116	0.363142872512714	0.100814573929431	-0.0432732040627099	-1.06520021454135	0.789201309062663	0.372851686813558	0.449676452969034	0.616674858349693	0.568946500999697	0.00497192687789855	0.18968837419115	0.852317586875896	1.89446679197709	-0.184743553482601	-0.22046479538416	0.713659364068546	0.420732780380154	0.355591805508945	-0.547216433636005	-0.366182044247045	0.177308343129221	0.221252680423369	-0.299853048466596	-0.560657101046957	-1.13078109488179	-0.152510111813141	0.171976088153382	1.69475451255498	1.09680729336281	-1.22921700101701	-0.314741869122266	1.14730777199075	0.221576149883039	0.390674788884516	0.84197537432298	1.51846506759552	-0.177687541154652	0.0760005622640633	-0.487085294132531	-0.386741750428924	0.902164920721386	1.81071369425796	-0.123151196658626	0.147651036505477	-1.74739452639431	0.390958422069984	-0.866963338275443
"1833"	-0.215985522556575	-2.26410344258229	-0.697508239369788	0.104013521065198	0.0622531207435396	1.23159401970734	0.161658157818812	0.893957383275607	0.852178587191078	0.664000406808164	-1.05871683837282	-0.944982452441322	-0.787982123813644	-0.844012257173409	0.782494376091946	1.24806732262017	-1.42985033268399	1.39386840451509	0.605984032511477	0.588195811664319	0.241806683170552	0.0813796291829786	-0.484768395460733	-0.372014473419057	0.976560886727598	-1.65946813903375	0.737210474128329	0.653758348400198	1.2284266035834	0.856676649158026	0.0331985597694649	0.595244313116007	-1.47525509505174	0.512321176945204	0.42432922083579	-0.122938116417758	-0.113734631438723	-0.956303114921038	-0.160261131152194	0.268567494786987	0.474025095495317	-0.179712268943814	-0.706476051423989	-1.19391840141647	1.84302312021504	-0.193015408375718	0.256003150112338	-3.04640000839079	-1.22589176535427	-0.638007828293684	0.441560992427161	-0.91493560447375	0.976556367785027	-0.0511642184841438	-0.413282443958574	-0.834296453331484	-1.14950181866877	-1.36078406788587	1.25084210545469	0.267709345849989	-0.35889609872017	-0.791209927303153	-1.69724896919939	0.597460606865197	-1.10606226000427	0.603451192601675	1.92757731471986	0.48265072150685	0.231455597397373	0.205183776733173	0.0528129900494039	0.633321997256421	0.135436606620692	-0.123146007165487	-1.28460432372668	0.135558328267342	-0.445596249731493	1.46355522791599	-0.202471447271598	0.323717966781444	0.610216576224601	0.907141290472962	1.96871933137233	-0.783875999615648	-0.160905379282443	0.192546772356971	0.704878749048812	0.24865221265594	1.12038251492998	0.521096048160379	1.05185918807942	-0.565614683050235	-0.497500521093062	0.175111580618745	-1.97505786771314	-2.05216362478505	0.290960967813246	0.89692521360214	0.45949442129415	-0.684183630021965
"1834"	0.548650247291864	0.715292853111557	-0.985247912989589	-0.111248076623094	0.833224749816338	-0.658129003426626	0.599907025341518	-0.792958645561595	-1.1457114369531	1.08069560524932	-0.373468388180777	-0.333695190771681	-0.510346256975219	-1.54670729617456	-1.81431971888415	0.656211758194457	-1.8745971811681	0.141008312604726	1.67349601283311	0.948401492696037	1.47486475229424	-0.311681126405587	-0.903009009087407	1.56499411034181	0.345112698109223	-0.454356130458099	-0.842948276404784	1.39592734919116	-0.117899188183941	-1.25501683936041	1.60315303496289	0.688511692139761	-0.294458869884986	-1.2258193920488	0.393504191024708	1.03544561257488	-0.628643926555978	-0.331533781022387	-0.254338325194523	0.210299154362604	1.28963950859461	0.63877899055067	-0.468668450368449	1.20971356458681	0.275835662850184	-0.866198965054432	0.584723347277724	0.164724804299135	-0.689147373249871	0.663071088692022	1.21825184928932	-0.608102137286991	-0.116589912881908	-0.243046922244204	-0.695832658477912	0.567951428221544	0.723716253393529	-0.962636560438986	0.935353191607864	1.37762524483367	0.557129584764302	0.451246162914901	-1.20952239814294	-0.947210543049507	0.00782965879804766	-0.252920706665702	0.250402467464914	-0.836984424209674	-0.565390938349688	0.252280098625014	-0.479949630750321	0.198976508852873	1.66955616732752	0.193209815946598	-0.986529398993761	-0.326667601159036	0.910666035984823	1.4108850487801	-0.164788428280093	-0.180425233411112	-0.522461809071319	-1.10625887915238	-1.63009753033757	-0.0281098338073078	-0.212451549777976	-0.857553197405598	0.206520562797181	0.929605223701912	0.020322263181262	0.320213577424248	1.19307938899579	0.528522830212551	-0.695589980397577	-1.24273654945878	-1.13882227271909	0.319039338518916	-0.595189953616524	-0.057136379016177	-0.467664585333066	-1.21259287570711
"1835"	1.1350811891242	0.215765703532032	-0.198725993556521	0.0195072613568689	2.23184150351195	0.465464082195828	-0.402090662252495	-0.15480111666678	-0.821204415077108	-0.29744046327668	1.13833328302888	1.3175247886979	0.185916182891959	2.16313506664807	-0.207246048038337	0.0379907180988333	1.33531010666057	1.22451195890266	-0.387954483816525	0.0914428848933384	-0.438533779077396	0.31698360683407	-1.79299556042872	1.60675401789267	-1.56634289978366	-1.42981531213894	-1.17818540013464	-0.326508628737225	-1.42597352905375	1.57170796348478	1.19300813526429	0.19120939792929	-0.167426860589496	-0.0557394127002035	-0.170139201815889	-0.417605999724927	0.885696176007476	0.591624331878067	-0.822905416766418	-0.0922301154004702	0.325225655467045	-0.0897038227102299	1.02358047626924	0.565939310031524	-2.64467441346082	0.294357831942336	0.700776216423042	-0.916348639408305	-0.212239051407808	-0.537140400998449	-0.299089641464478	-0.32883466084309	-1.0651157970874	0.296359079317072	-0.617666276377356	0.142099316073985	0.818240722709085	0.309625947834349	-0.862549707729956	-0.302214838458274	-0.024651031001026	0.769163278342805	-0.206512006890848	0.475531345960784	-0.432602328141735	-0.505795568922718	0.883875814768521	0.462493472498776	-0.222226965625136	0.664938176575358	0.318766908221416	-1.52937193124587	-0.4293412726222	1.98844016357559	1.33771403920061	-1.51621840404861	1.35204354452383	-0.557205903428537	-0.205480485803867	0.438463139428209	-0.682962318242659	0.28280835486292	0.289691300943011	-0.315584371989542	0.0771031040722789	0.668514318869705	-0.777068439502952	0.866429684596844	0.715099888309142	-0.148616917137569	0.395797425300752	-0.0727537205916715	-0.280838232737973	0.347446626215318	-0.968055427267839	-0.186135527711125	-0.482774265328996	-0.351774607339006	0.360492410303333	0.539682969418249
"1836"	1.01639848226227	-0.751396693607826	-2.06746583327877	1.7170186569062	-1.55571621278312	-0.727930705633064	1.04684020853535	-1.78971192160105	1.5078471029252	0.233393522862649	0.854565246959948	-0.0920380132464129	-1.39006871961044	1.42184620520707	1.70767389913928	-1.78598069799568	-0.214409220519273	0.0709541844745244	-0.333774512662541	1.81577004336008	-1.47069294748354	-1.27971572485084	1.82733864347248	-0.237225697108421	-1.37743845413341	-0.669306708231692	0.289734333627525	0.122799567722604	-0.916532658708038	-0.661539655398645	-1.52416240970912	0.955393470809228	-1.21209825342052	1.03138697097693	1.21205121369672	2.08192430356973	-0.545350364811121	1.30765873542793	-0.209444930601633	0.480137976452868	-1.0771885261049	-0.102093728797432	1.18132339501986	0.343256715781441	-0.95077517678159	2.11459029857091	-0.570087519881705	0.405288921109384	-0.658866894283999	-0.45992348084551	-0.501055945013238	0.993791653526074	0.315114205371177	-0.560130229887259	-0.278969000669667	-0.760774484120939	-0.664529767090164	0.878731106032057	-0.57414560539882	-0.532040603538468	-0.776955217952346	0.28820803929364	-0.172463291951585	1.98333909788659	0.179754585978099	0.664655648261914	-0.868487081769299	-1.09861371934296	-0.954121359222389	-0.457261320709844	-0.250390923222218	0.267182713867348	-0.901996852923442	1.55115792431276	-1.45406532436504	-0.190015147121771	-0.847426763162385	-0.308482611729382	1.42220734270804	0.749631775910632	1.59539263720152	-0.27693134360346	1.18725447035148	1.00702806815197	-1.13714348012237	0.486881591106674	0.711205835176069	0.471974641245476	0.463959137782071	-0.710368405942658	-1.34628971208354	1.80894929599979	-0.397183422443265	-0.84625557970999	-0.512013321335751	-1.59212017673021	1.14620823190657	-1.12839868715837	-1.36578552427486	1.60975146043375
"1837"	0.0277679533743781	0.646808813729685	-1.08626428480964	0.0795550925318498	-0.280571967507383	-1.66679581058643	-0.0321425886496382	0.508922097456016	-0.351008600499699	1.91648203591016	0.603167193436037	-0.167582345328665	2.4717381380702	-0.322777617017618	0.429470729171827	-0.839934675032898	0.0230060190393254	-0.54856735288961	0.559206161719896	0.921425930914016	0.605405648422137	-1.0625520338305	-0.475062292884634	-1.53487993425567	-1.2299566856666	-0.165911124548155	0.695447168601313	0.276556210469585	0.894981298406194	1.23337106896585	-0.804283419111624	-1.46192457903968	-0.838200424542995	-1.47591905718148	-0.310081513289741	-0.907351835272254	0.0538516463504915	0.451924380019668	-0.980536757279963	1.64491809092758	-0.572331310476227	1.89583810586618	-0.705301017871903	2.16406475089891	-0.632931426804972	0.137036987502283	-1.61283123386767	0.987281782056427	0.0875313097494577	1.33492481405108	0.228776967777434	-0.154121254784456	0.473887927353288	-0.860227679133751	0.218364541803596	0.670984105554127	1.60666654476772	2.12107563000989	-0.691479739041693	0.645258047060868	1.60004844740537	-0.44681859157161	-1.30441815340717	0.149702312157614	1.23776751483813	-1.18056508707864	-0.82668950347302	0.46585381336803	-0.790438413100541	-0.0220180022699465	0.733885557452404	-0.257241790261051	1.42276164850977	-1.36830922797052	-0.598085218386576	0.613048043712034	-0.93486342357952	1.23748762353053	-1.03019985908359	-0.210998160772102	0.555452976866477	-0.965093162955346	-0.747557697225703	-0.0687627530781013	-1.06701687740792	-0.280395076909223	-0.980135603974623	-0.188017061420107	2.56969049651983	0.0557798206830426	1.67559887241553	-1.07000822280338	1.59594182015372	1.77500882269442	-1.05868961769571	2.08238170613758	0.535709365369557	1.78468142924971	-0.337144266415757	0.00641433919774838
"1838"	-0.985937258379844	0.547623739315448	0.5300670114376	-0.0137913899441269	0.107238575027688	0.481760886872487	-0.966897444171301	-0.212857996036327	-0.319263071844414	-0.229416776834788	-0.806760391120516	0.404750280830815	1.23891593418146	0.373545805705586	0.266755875011581	-0.170583875155201	0.667199590487182	-0.0518182777800122	0.415980305852035	1.95660052824723	-2.01891344035013	-1.44961016817973	0.0560375485406437	-0.0605340658880408	2.71178501943757	0.344794889065205	0.776400753185805	-0.214936813992788	0.092956634074362	0.650006863264891	0.197895102745879	-0.0333679847467318	-0.888736473337049	-0.19055111131337	-1.72956111828082	-0.376321252650335	-1.49551106913691	-0.248482338935037	1.62305411611306	0.663218268663113	0.879435433022872	-0.677282558255565	0.719784477709664	-0.502029936039245	1.44331122718888	0.254856775945616	0.15359628720507	0.893864467040835	1.02571802417477	-1.36798320739947	0.222121556180646	0.541127203573811	-1.54750942290611	-1.32973542334287	0.635783166103549	0.46772528176848	0.991478695873476	0.0923523295202332	0.234272544481427	0.210888438625227	0.0847759605614587	0.980214666003281	-0.0606211751090158	-0.428202417212669	-0.38536874626437	-1.84806744373333	0.668211416936434	1.51959463420824	-0.132403878594187	-1.20153309296783	-0.831678159769972	-0.623500675202601	0.515990937797536	2.52645650094025	2.22154523979312	-1.61262523414728	0.307069022755187	-0.489949521308632	0.594858833296304	-1.13862712813425	-0.337835630703441	-0.0303390816747918	-0.479127605991013	0.0711723641181055	0.136673208867764	-0.855750990236127	0.281904414560351	-0.528920479023759	1.94082296207382	1.12282652576812	-1.52778109128515	1.30516884269927	0.637612296061994	0.658738700145121	-0.334283401313113	-1.43117827886536	-0.0795683380443795	-0.192162541474536	-1.42486464215093	0.380685946075057
"1839"	-0.591243208543966	0.315833643428875	-1.16218244733311	-0.625693257983395	-1.4095515643169	1.14894190678316	0.66190163016614	-2.0346875873589	-0.335739735914669	0.633137601404776	1.6545878380438	-0.209803910194075	0.31055553525693	-0.341576519630437	0.339955746192976	0.985787322380277	0.775160725087009	1.09788425461547	-0.459061542210861	-0.882587362384013	-0.465974800023722	-0.887138880340158	0.556080699787557	0.119896015759879	1.42794643820177	-0.300617213577915	0.442109368044713	0.519990285610504	-0.469311109157841	0.0586494531876122	0.0533562432040477	-1.70490338122134	-0.577886917267873	-1.17327396347031	1.70435672429027	-1.04138385825028	0.948949992794992	-1.25473336419089	-0.263874482717877	0.298964585915662	-0.16332426267037	-0.811393377814367	-0.148308691490639	0.805638675431687	1.17592903016617	-0.743985119283562	1.78519649811427	-1.3023969982304	0.346443880739608	-0.230531417510492	-1.50309225875749	-0.152101137280401	0.93449225961622	-0.353988060979019	-0.14078129083122	1.08558992051939	0.0278990107019586	-0.0231733933618596	-1.20141044271266	-0.386486131987009	-0.628132766085906	-1.52628392216242	1.77332289863643	-0.0688373612226118	-0.815999623857905	0.0997585145213703	-1.05300779523376	-0.0501246645161134	-0.912464809797492	0.50278219275362	-0.345515857186629	-0.853781028142406	0.544400080949786	-0.00616320803998417	1.41754507345624	-1.77158277021156	0.355935807149241	-0.559753134301749	-0.11033005256863	0.0636573376715888	0.51231533621716	1.14295233305814	0.0669801121793825	2.51352780763388	-0.506797646869548	-0.454821016283413	2.40006758731612	-0.144799529071821	-0.0860591511419368	1.39082957160588	-0.00494241975801265	0.989024680946054	1.09640996167553	-0.411009667529036	1.34167126480702	0.231937470546435	0.41525231543839	-0.823079361549179	0.0716106424136273	0.600797552021987
"1840"	0.353103439825675	0.305641855893496	0.784707201710133	-0.0933713665926783	0.527700685656391	-0.278512352454119	0.0278541401722755	-1.64669162904508	0.411623673768105	-0.373921304037206	-0.414272078784895	-0.348993755956206	0.330793894462281	-0.0681654169617112	1.32754869431462	0.566081424976894	-1.55284305476474	-0.454287986667793	0.174055808688276	-0.221530680082628	-0.536589352579111	-0.129021111428427	1.25217544969398	0.316327695970631	-0.0415260419882318	0.375731061322911	0.859158982991963	0.589138863131293	1.17849993319294	-0.107276216269849	-0.772590953508634	1.27197704560347	-0.317624572383301	-0.220264336202286	0.577598202188575	-0.238670141107997	-1.04801523305347	0.139847315653866	0.301810143836491	0.991840037343055	-0.683553688479127	-0.450465788636407	-0.710826577014199	0.966559007007816	0.233214319455732	0.0677858515440733	1.1322920041764	-1.18344353653067	1.32055436715398	-0.146918383768346	-0.137757771770758	-0.334440146584455	-2.31879253960702	-0.983424129844034	-1.45802570117733	1.84491151586203	-0.27999374858612	-0.477953126921174	0.228126138765407	-0.112829838755938	0.786220662410167	1.35730730494564	-0.376548184906489	-1.88899965384359	0.285657714853913	0.482685397506022	0.841118148368323	-0.450273750042475	-1.01556194938982	-0.771600360329205	0.913939893565939	-0.820652870220137	0.142297626156963	0.770111765730677	0.184389096221685	0.250188663835967	-0.293435496666041	-0.494651378403127	0.372267468066119	-1.81741902381262	0.311689810533977	0.446603703587387	0.830523227579298	-0.370736324930386	-0.314763628422849	0.676089372980869	-0.258878474379114	0.785200874994837	0.164098230132368	0.218104773428316	0.238303407543222	-0.33708066639504	-0.321604822508261	1.0546024230763	2.39148212373301	-0.234826631659547	0.0529437047701526	-0.49369325973258	-0.493215676879903	0.923050941466831
